x,y,t
0,0,0
0,1,1497
0,2,1999
0,3,2082
0,4,2167
0,5,2251
0,6,2335
0,7,2419
0,8,2501
0,9,2586
0,10,2670
0,11,2753
1,11,3214
2,11,3464
3,11,3919
3,10,4394
2,10,4813
2,9,5154
3,9,5562
4,9,6155
5,9,6590
6,9,7011
6,10,7643
6,11,7979
7,11,8343
8,11,8585
9,11,8818
10,11,9019
11,11,9218
11,10,9754
10,10,10553
9,10,10871
8,10,11150
7,10,11501
7,9,11844
8,9,12170
9,9,12423
10,9,12611
11,9,12833
11,8,13394
10,8,13755
9,8,14000
8,8,14358
7,8,14751
6,8,14993
5,8,15165
4,8,15381
3,8,15806
4,8,16360
4,7,16885
5,7,17197
6,7,17466
7,7,17657
8,7,17851
9,7,18049
10,7,18149
11,7,18577
11,6,19365
10,6,19774
9,6,20008
8,6,20201
7,6,20538
6,6,20775
5,6,20965
4,6,21185
3,6,21409
2,6,21775
1,6,22178
1,7,23122
1,6,24294
1,5,24510
2,5,24851
3,5,25086
4,5,25262
5,5,25466
6,5,25621
7,5,25808
8,5,25916
9,5,26152
10,5,26480
11,5,26700
10,5,27019
9,5,27288
8,5,27522
8,4,27922
8,3,28505
8,4,29493
7,4,29866
6,4,30075
5,4,30280
4,4,30490
3,4,30681
2,4,30884
1,4,31092
1,3,31961
1,2,32206
1,1,32609
1,0,33390
1,1,33774
1,2,34228
2,2,34487
2,3,34824
2,4,35618
3,4,36035
4,4,36287
4,3,36748
5,3,37129
6,3,37389
7,3,37621
7,2,38246
6,2,38655
7,2,39086
8,2,39405
9,2,39826
10,2,40094
10,3,40667
11,3,41002
11,2,41368
11,1,41714
10,1,42278
9,1,42554
8,1,42781
7,1,43192
7,0,43556
8,0,43963
9,0,44492
8,0,44945
7,0,45232
8,0,45941
9,0,46358
10,0,46773
11,0,47041
10,0,47404
9,0,47573
8,0,47798
7,0,48003
6,0,48220
5,0,48417
5,1,48910
4,1,49250
3,1,49506
