x,y,t
0,0,0
0,1,2685
0,2,6769
0,3,7316
0,4,7517
0,5,7700
0,6,7865
0,7,8084
0,8,8267
0,9,8468
0,10,8667
0,11,8867
1,11,10054
2,11,10301
3,11,10533
3,10,11631
3,9,11867
3,8,12067
3,9,13568
2,9,14700
2,10,15483
2,11,21600
1,11,22083
0,11,22449
0,10,24116
0,9,24349
0,8,24583
0,7,25016
1,7,25966
1,6,26818
1,5,26999
1,4,27181
1,3,27384
1,2,27583
1,1,27782
1,0,27999
1,1,29095
1,2,29348
2,2,30215
2,3,31165
2,4,31382
2,5,31566
2,6,31798
3,6,34499
3,5,35281
3,4,35531
4,4,37998
4,3,39163
4,4,40065
4,5,40264
4,6,40481
4,7,40682
4,8,40881
4,9,41081
5,9,42947
5,8,43864
5,7,44064
5,6,44264
5,5,44464
5,4,44681
5,3,45914
6,3,47766
6,2,48731
6,3,49613
6,4,49813
6,5,50014
6,6,50213
6,7,50413
6,8,50597
6,9,51246
6,10,51847
6,11,52247
7,11,53113
7,10,53980
7,9,54214
7,8,54396
7,7,54597
7,6,54796
7,5,54996
7,4,55415
7,3,56596
7,2,56845
7,1,57362
7,0,58015
6,0,59280
5,0,60916
5,1,61912
4,1,63296
3,1,63646
4,1,64862
5,1,65262
5,0,66631
6,0,67983
7,0,68195
8,0,68379
8,1,69795
9,1,70195
10,1,70412
9,1,71378
8,1,72577
7,1,72961
8,1,73946
8,2,74428
8,3,74645
8,4,74845
8,5,75061
8,6,75262
8,7,76361
8,8,76628
8,9,76844
8,10,77078
8,11,77328
9,11,78278
9,10,79012
9,9,79228
9,8,79461
9,7,79711
9,6,79928
9,5,80195
10,5,81462
10,6,82077
10,7,82311
10,8,82511
10,9,82761
10,10,82994
10,11,83244
11,11,84161
11,10,84844
11,9,85077
11,8,85311
11,7,85561
11,6,86727
11,5,87448
10,5,88897
9,5,90176
8,5,90611
8,4,91559
8,3,91841
8,2,93128
9,2,94043
10,2,94510
11,2,94860
11,3,96077
10,3,96959
11,3,98193
11,2,98960
11,1,100259
11,0,100530
10,0,101560
9,0,101909
