x,y,t
0,0,0
0,1,4673
0,2,10107
0,3,10304
0,4,10451
0,5,10616
0,6,10784
0,7,10949
0,8,11118
0,9,11285
0,10,11453
0,11,11617
1,11,12406
2,11,12586
3,11,12772
3,10,14040
2,10,14573
2,9,14856
3,9,15907
4,9,16425
5,9,16621
6,9,18308
7,9,19923
8,9,20104
9,9,20269
10,9,20436
11,9,20602
11,10,21540
10,10,22225
9,10,22405
8,10,22571
7,10,22735
6,10,22921
6,11,23601
7,11,24009
8,11,24209
9,11,24389
10,11,24572
11,11,24758
11,10,25910
11,9,26293
11,8,28776
10,8,29526
9,8,29706
8,8,29872
7,8,30038
6,8,30223
5,8,30407
4,8,30571
3,8,30755
4,8,31407
4,7,31792
5,7,32375
6,7,32593
7,7,32754
8,7,32902
9,7,33088
10,7,33253
11,7,33440
11,6,34159
10,6,35042
9,6,35202
8,6,35387
7,6,35570
6,6,36539
5,6,36720
4,6,36885
3,6,37067
2,6,37270
1,6,37453
1,7,38351
1,6,38793
1,5,40274
1,4,41057
1,3,41575
1,2,43157
1,1,43373
1,0,43536
1,1,44191
1,2,44639
2,2,45624
2,3,46057
2,4,46273
2,5,46471
3,5,47005
4,5,47707
5,5,48441
6,5,48620
7,5,48803
8,5,48968
9,5,49135
10,5,49318
11,5,49486
10,5,50007
9,5,50289
8,5,50656
8,4,51921
7,4,52998
6,4,53183
5,4,53387
4,4,53568
3,4,54021
4,4,54555
4,3,54889
5,3,55404
6,3,55601
7,3,55784
8,3,55967
8,2,56572
9,2,57086
10,2,58221
10,3,58586
11,3,59105
11,2,59488
11,1,59786
11,0,60649
10,0,62704
10,1,64686
9,1,65037
9,0,65864
8,0,66271
8,1,66703
8,2,67104
7,2,67488
6,2,67836
7,2,68471
7,1,68822
7,0,69155
6,0,70297
5,0,70722
5,1,71257
4,1,71992
3,1,72406
