x,y,t
0,0,0
1,0,1863
1,1,2347
0,1,2788
0,2,3564
0,3,5876
0,4,6085
0,5,6299
0,6,6508
0,7,6715
0,8,6932
0,9,7140
0,10,7357
0,11,7860
1,11,8094
2,11,8461
3,11,9156
3,10,9563
2,10,9971
2,9,10353
3,9,10747
3,8,11541
4,8,11907
4,9,12237
5,9,12536
6,9,12876
6,10,13204
6,11,13603
7,11,13828
8,11,14061
9,11,14285
10,11,14525
11,11,14732
11,10,15155
11,9,15340
11,8,15582
11,7,15813
11,6,16028
11,5,16260
10,5,16694
9,5,16949
8,5,17444
8,4,17725
8,3,18005
8,2,18452
9,2,18774
10,2,19188
10,3,19485
11,3,19724
11,2,19965
11,1,20261
11,0,20771
10,0,21127
10,1,21464
9,1,21816
9,0,22110
8,0,23523
8,1,24091
7,1,25594
7,0,25884
6,0,26301
5,0,26812
5,1,29283
4,1,29524
3,1,29781
4,1,31812
5,1,32004
5,0,32496
6,0,32883
7,0,33098
7,1,33626
7,2,33969
6,2,34293
6,3,35703
7,3,36057
7,4,36365
7,5,36719
7,6,37082
8,6,37277
9,6,37517
10,6,37756
10,7,38047
10,8,38332
10,9,38615
10,10,38877
9,10,39299
8,10,39565
7,10,39891
7,9,40165
8,9,40463
9,9,40995
9,8,41244
9,7,41681
8,7,41932
8,8,42420
7,8,42748
7,7,43067
6,7,43604
6,8,43959
5,8,44327
5,7,44652
5,6,45444
6,6,45791
6,5,46125
6,4,46618
5,4,46991
5,3,47300
4,3,47713
4,4,48079
5,4,49361
5,5,49611
4,5,49860
4,6,50370
4,7,50891
4,6,51153
3,6,51594
2,6,51892
1,6,52610
1,7,52843
1,6,53224
1,5,53484
2,5,53995
3,5,54452
3,4,54764
2,4,55084
1,4,55578
1,3,55867
1,2,56175
2,2,56468
2,3,56819
