x,y,t
0,0,0
0,1,6297
0,2,6491
0,3,6725
0,4,6925
0,5,7141
0,6,9345
0,7,9524
1,7,12898
0,7,13476
0,8,14151
0,9,17602
0,10,18203
0,11,20149
1,11,20564
2,11,21079
3,11,24797
3,10,25847
2,10,27096
2,9,27410
3,9,28496
4,9,31063
5,9,31429
6,9,32546
6,10,33009
6,11,33540
7,11,33861
8,11,34056
9,11,34256
10,11,34439
11,11,34656
11,10,35114
10,10,36429
9,10,36656
8,10,36856
7,10,37090
7,9,37707
8,9,38330
9,9,38505
10,9,38706
11,9,38888
11,8,39448
10,8,40962
9,8,41189
8,8,41372
7,8,41572
6,8,41789
5,8,42039
5,7,49362
6,7,49805
7,7,49954
8,7,50137
9,7,50661
10,7,50974
11,7,51171
11,6,51744
10,6,52444
9,6,52637
8,6,52838
7,6,53038
6,6,53221
5,6,53438
5,7,68327
5,8,68522
4,8,68924
4,7,69376
4,6,69603
4,5,69820
3,5,72093
3,6,73726
2,6,74076
2,5,75177
2,6,77276
1,6,77592
1,5,78071
1,4,78824
1,3,79459
1,2,79791
1,1,80053
1,0,80286
1,1,80942
1,2,81273
2,2,81723
2,3,82309
2,4,82805
3,4,83406
4,4,83870
4,3,84792
5,3,86225
5,4,93273
6,4,93624
6,3,94758
6,2,97075
7,2,97624
7,1,98152
7,0,98724
6,0,99991
5,0,100708
5,1,101242
4,1,101702
3,1,102187
4,1,102974
5,1,103170
5,0,103638
6,0,104120
7,0,104374
8,0,104708
9,0,105038
10,0,105217
11,0,105401
11,1,105937
10,1,106624
9,1,106850
8,1,107033
8,2,107644
9,2,108138
10,2,108316
11,2,108500
11,3,109124
10,3,109690
10,2,110657
9,2,111057
8,2,111604
8,3,112022
7,3,112424
8,3,113433
8,4,113806
7,4,114137
6,4,115873
5,4,116069
5,5,116407
6,5,116789
7,5,116983
8,5,117149
9,5,117333
10,5,117516
11,5,117699
10,5,120506
9,5,120700
8,5,120884
7,5,121067
6,5,121233
5,5,121435
4,5,121617
4,6,122296
4,7,122433
4,8,122616
3,8,122906
