x,y,t
0,0,0
1,0,15512
1,1,16765
0,1,17168
0,2,17526
1,2,17859
2,2,18209
2,3,18567
1,3,18922
0,3,19308
0,4,20512
0,5,21009
0,6,21092
0,7,21175
0,8,21259
0,9,21342
0,10,21426
0,11,21509
1,11,22446
2,11,23252
3,11,24417
3,10,25175
2,10,25561
2,9,25878
3,9,27869
3,8,28199
4,8,29068
5,8,29166
5,9,31184
4,9,32393
5,9,32569
6,9,35135
6,10,35538
6,11,35929
7,11,36245
7,10,36637
7,9,37185
8,9,37499
8,10,37874
8,11,38271
9,11,38615
9,10,38961
9,9,39336
10,9,40296
10,10,40659
10,11,40994
11,11,41301
11,10,41593
11,9,41954
11,8,43790
11,7,44594
11,6,44932
11,5,45751
10,5,46434
10,6,46896
10,7,47267
10,8,47857
9,8,48183
9,7,48475
9,6,48778
9,5,49092
8,5,54736
8,6,55096
8,7,55662
8,8,56430
7,8,57114
6,8,63560
6,7,64830
6,6,65235
6,5,65710
6,4,66140
5,4,66410
4,4,66675
3,4,66973
2,4,67407
1,4,67798
1,5,68116
1,6,68652
1,7,69261
1,6,69607
2,6,69867
3,6,70261
3,5,71398
2,5,71692
3,5,71931
4,5,72297
4,6,72864
4,7,73252
5,7,73534
5,6,73961
5,5,74368
6,5,74747
7,5,74993
7,6,75452
7,7,75643
7,6,75939
7,5,76168
7,4,76419
8,4,76805
8,3,77102
7,3,78083
6,3,78287
5,3,78462
4,3,78634
5,3,79506
6,3,79822
6,2,80396
7,2,81105
8,2,81448
9,2,81789
10,2,82143
10,3,82452
11,3,82737
11,2,83062
11,1,83436
11,0,83810
10,0,84127
10,1,84473
9,1,84778
9,0,85064
8,0,85374
8,1,85678
7,1,85952
7,0,86271
6,0,86564
5,0,86866
5,1,87194
4,1,87464
3,1,87805
