x,y,t
0,0,0
0,1,2198
0,2,2379
0,3,2512
0,4,2712
0,5,2892
0,6,3093
0,7,3278
0,8,3475
0,9,3659
0,10,3826
0,11,4011
1,11,5627
2,11,6176
3,11,6825
3,10,10876
2,10,11556
2,9,12222
3,9,13990
4,9,15006
5,9,15272
6,9,15404
7,9,15588
8,9,15837
9,9,16038
10,9,16238
11,9,16437
11,10,18491
11,11,19371
10,11,20569
9,11,20769
8,11,20987
7,11,21655
6,11,22220
6,10,23153
7,10,23936
8,10,24135
9,10,24351
10,10,24751
10,9,28185
10,8,28699
9,8,30084
8,8,30249
7,8,30449
6,8,30649
5,8,30873
4,8,32082
3,8,32984
4,8,34331
4,7,36932
4,6,37114
4,5,37312
4,4,39230
3,4,40595
2,4,41179
1,4,42378
1,3,43445
1,2,43662
1,1,43947
1,0,44561
1,1,45894
1,2,46093
1,3,46344
1,4,46560
1,5,46809
1,6,47111
1,7,47794
1,6,49026
2,6,50076
3,6,50291
4,6,50483
5,6,50660
6,6,50841
7,6,51028
8,6,51207
9,6,51359
10,6,51608
11,6,51793
11,7,53324
11,8,53923
10,8,55576
10,7,56525
9,7,57441
8,7,57607
7,7,57790
6,7,58039
5,7,59306
5,6,60138
5,5,60722
4,5,62490
3,5,62688
2,5,62988
3,5,64604
4,5,64736
5,5,64960
6,5,65120
7,5,65253
8,5,65469
9,5,65652
10,5,65836
11,5,66020
10,5,67421
9,5,68069
8,5,69469
8,4,70951
8,3,71151
8,2,71318
8,1,71450
8,0,71685
9,0,73135
10,0,73332
11,0,73517
11,1,74566
11,2,74765
11,3,75533
10,3,76600
10,2,77899
10,1,78565
9,1,79848
9,2,80764
8,2,82513
7,2,82729
6,2,83830
6,3,85546
6,4,86530
7,4,87495
7,3,88578
7,2,89178
7,1,89577
7,0,89860
6,0,91244
5,0,91876
5,1,92826
4,1,94593
3,1,94792
4,1,95875
5,1,96091
5,0,96908
6,0,97625
7,0,98072
7,1,98824
7,2,99039
7,3,99825
6,3,101456
5,3,101683
4,3,101972
4,4,103524
5,4,104054
4,4,105107
3,4,105757
2,4,107572
2,3,108555
2,2,110239
