x,y,t
0,0,0
1,0,10303
1,1,10708
0,1,10994
0,2,11284
1,2,11592
2,2,11836
2,3,12212
1,3,12703
0,3,12952
0,4,22692
1,4,22965
1,5,23262
0,5,23868
0,6,24268
1,6,24550
1,7,24788
0,7,25002
0,8,25322
0,9,25566
0,10,25791
0,11,26274
1,11,26568
2,11,26817
3,11,27280
3,10,27787
2,10,28051
2,9,28270
3,9,28569
3,8,36127
4,8,36591
4,7,36854
4,6,37218
3,6,37598
2,6,37898
2,5,38199
2,4,40828
3,4,41177
3,5,41510
4,5,41820
4,4,42060
4,3,42378
5,3,42890
5,4,47311
5,5,47561
5,6,47774
5,7,47994
5,8,48246
5,9,52957
4,9,53226
5,9,53491
6,9,53970
6,10,54865
6,11,55166
7,11,55513
8,11,55754
9,11,55942
10,11,56171
11,11,56529
11,10,56936
11,9,57151
11,8,57334
11,7,57509
11,6,57707
11,5,57892
10,5,58352
10,6,58686
10,7,59334
10,8,59542
10,9,59740
10,10,60008
9,10,61482
8,10,61700
7,10,62129
7,9,62391
8,9,62686
9,9,62965
9,8,63232
9,7,63535
9,6,63777
9,5,64658
8,5,65047
8,6,66160
8,7,66420
8,8,66804
7,8,67054
6,8,67968
6,7,68214
7,7,68833
7,6,69066
6,6,69396
6,5,69716
6,4,72067
6,3,72353
6,2,74949
7,2,75372
7,3,76777
7,4,77137
7,5,78760
8,5,79263
8,4,79526
8,3,79775
8,2,80499
9,2,80836
10,2,81224
10,3,81501
11,3,81803
11,2,82066
11,1,82476
11,0,85868
10,0,86201
10,1,86566
9,1,89855
9,0,91209
8,0,91505
8,1,91832
7,1,92187
7,0,92455
6,0,92752
5,0,92999
5,1,93316
4,1,93601
3,1,93866
