x,y,t
0,0,0
1,0,27102
1,1,27888
0,1,28957
0,2,30394
1,2,32028
2,2,32473
2,3,33382
1,3,34508
0,3,34910
0,4,36217
1,4,37057
2,4,37480
2,5,38453
1,5,39543
0,5,40207
0,6,41106
1,6,41796
2,6,42110
1,6,43933
1,7,45425
0,7,46628
0,8,48135
0,9,48580
0,10,49094
0,11,49598
1,11,50497
2,11,51735
2,10,52991
2,9,53572
2,10,57657
2,11,57974
3,11,58582
3,10,59633
3,9,59992
3,8,60422
4,8,66118
4,7,66729
4,6,67810
3,6,68675
3,5,72090
3,4,75123
4,4,77436
4,3,77924
4,4,78592
4,5,79160
5,5,81824
6,5,82137
7,5,82424
8,5,82717
9,5,83161
10,5,83522
11,5,84247
10,5,86210
9,5,86573
8,5,87025
8,4,88251
7,4,90592
6,4,91036
5,4,91797
5,3,92873
6,3,93787
7,3,94183
8,3,96065
8,2,97367
9,2,99649
10,2,100445
10,3,101241
11,3,102083
11,2,103298
11,1,103691
11,0,104231
10,0,105390
9,0,105737
8,0,106082
7,0,106435
6,0,106819
5,0,107926
5,1,108821
4,1,109435
3,1,109940
4,1,111447
5,1,112133
5,0,114696
6,0,115818
7,0,118573
8,0,118919
9,0,119293
10,0,119823
10,1,121156
9,1,122463
8,1,123024
7,1,123577
7,2,124521
6,2,125026
6,3,127504
6,4,128284
6,5,128718
5,5,129917
5,6,131121
6,6,132311
7,6,132697
8,6,133028
9,6,133414
10,6,133858
11,6,135242
11,7,136244
11,8,136545
11,9,136868
11,10,137202
11,11,137589
10,11,138413
9,11,138760
8,11,139032
7,11,139412
6,11,139998
6,10,140742
6,9,142000
5,9,142715
4,9,143804
3,9,144017
4,9,145498
5,9,146030
5,8,146985
5,7,147404
6,7,148465
7,7,148942
8,7,149302
9,7,149762
10,7,150299
10,8,151105
10,9,151700
10,10,152076
9,10,152989
8,10,153349
7,10,153753
7,9,155097
6,9,157142
6,8,157565
7,8,159198
8,8,159739
9,8,160263
9,9,162398
8,9,163059
