x,y,t
0,0,0
0,1,3233
0,2,6339
0,3,6554
0,4,6701
0,5,6938
0,6,7118
0,7,7301
0,8,7490
0,9,7635
0,10,7822
0,11,8334
1,11,9283
2,11,9604
3,11,10086
3,10,11016
2,10,13421
2,9,14272
3,9,15014
3,8,16455
4,8,17634
5,8,17888
6,8,18320
7,8,18503
8,8,18668
9,8,18836
10,8,19019
11,8,19200
11,9,20287
10,9,21088
9,9,21288
8,9,21522
7,9,21721
6,9,21884
5,9,22105
4,9,22287
5,9,23143
6,9,23522
6,10,25605
6,9,29422
6,8,29655
6,9,30567
6,10,30753
6,11,30938
7,11,33639
8,11,33821
9,11,33988
10,11,34152
11,11,34321
11,10,35522
10,10,36689
9,10,36887
8,10,37072
7,10,37271
6,10,37418
7,10,38506
7,9,39939
7,8,41658
7,7,41875
7,6,42108
7,5,42284
7,4,42448
7,3,42621
7,2,42812
7,1,42980
7,0,43159
8,0,44287
9,0,44624
10,0,44788
11,0,44954
11,1,46139
10,1,46840
9,1,47056
8,1,47237
7,1,47403
8,1,48507
8,2,49690
8,3,49927
8,4,50107
8,5,50891
8,6,51834
8,7,52058
9,7,52640
10,7,52856
11,7,53074
11,6,56207
10,6,57121
9,6,57507
9,5,58574
10,5,59090
11,5,59424
10,5,61457
9,5,61807
8,5,61988
7,5,62171
6,5,62337
5,5,62539
4,5,62722
3,5,62924
2,5,63087
1,5,63289
0,5,63454
1,5,64440
1,6,65391
1,7,65877
1,6,66741
2,6,67568
3,6,67771
4,6,67990
4,7,69208
5,7,71639
6,7,72089
6,6,73004
5,6,74155
5,5,76307
5,4,76756
5,3,77237
6,3,78170
6,2,79689
7,2,82271
8,2,82473
9,2,82655
10,2,82838
11,2,83001
11,3,83751
10,3,85021
10,2,86007
10,1,86554
10,0,87123
9,0,88239
8,0,88537
7,0,88804
6,0,89007
5,0,89223
5,1,90004
4,1,91254
3,1,91490
4,1,93338
5,1,93740
5,0,94580
6,0,95507
7,0,96665
7,1,98007
7,2,98223
7,3,98427
7,4,98606
6,4,99651
5,4,99820
4,4,100006
3,4,100189
2,4,100387
1,4,100539
1,3,101374
1,2,101553
1,1,101718
1,0,101903
1,1,102803
1,2,102992
2,2,104175
2,3,105622
2,4,107490
3,4,108008
4,4,108306
4,3,109191
