x,y,t
0,0,0
1,0,1588
1,1,2118
0,1,2689
0,2,3357
1,2,3944
2,2,4592
2,3,5098
1,3,5730
0,3,6347
0,4,17144
0,5,17313
0,6,17496
0,7,17674
0,8,17846
0,9,18020
0,10,18200
0,11,18368
1,11,19522
2,11,22422
3,11,22976
3,10,23696
2,10,24318
2,9,24799
3,9,25397
3,8,26172
4,8,30886
4,9,32686
5,9,33248
5,8,34788
6,8,36451
6,9,36969
6,10,37281
6,11,37460
7,11,38128
7,10,39944
7,9,40135
7,8,40314
8,8,41198
8,9,41798
8,10,41988
8,11,42160
9,11,42858
10,11,43422
9,11,45313
9,10,45581
9,9,46131
9,8,46514
10,8,47282
10,9,48147
10,10,48929
11,10,50927
11,11,51364
11,10,51712
11,9,51884
11,8,52063
11,7,52232
11,6,52416
10,6,53332
10,7,54406
9,7,54868
9,6,56305
8,6,56905
8,7,57590
7,7,58198
7,6,58975
6,6,59577
6,7,60275
5,7,363395
4,7,364031
4,6,365580
5,6,366420
4,6,368348
3,6,368802
2,6,369065
1,6,370376
1,5,370927
1,4,371929
2,4,372422
2,5,373188
3,5,373664
3,4,374118
4,4,376297
4,5,376987
5,5,379142
6,5,379331
7,5,379501
8,5,379679
9,5,379853
10,5,380051
11,5,380220
10,5,381136
9,5,381333
8,5,382537
8,4,383078
7,4,383749
6,4,384681
5,4,385358
4,4,386369
4,3,386800
5,3,387307
6,3,387517
7,3,387689
8,3,390432
8,2,390958
7,2,392613
6,2,392981
7,2,393789
8,2,396327
9,2,396856
10,2,397581
10,3,398052
11,3,398722
11,2,400996
11,1,401854
10,1,402533
9,1,402989
8,1,403241
7,1,404099
8,1,406023
9,1,406197
10,1,406391
11,1,406573
11,0,407121
10,0,407656
9,0,407844
8,0,408028
7,0,408207
6,0,408969
5,0,409629
5,1,410076
4,1,410510
3,1,410705
4,1,418622
5,1,420730
5,0,421132
6,0,421628
7,0,421811
7,1,422240
7,2,422420
7,3,422601
7,4,422775
7,5,422955
7,6,423372
6,6,424209
5,6,424394
4,6,424597
3,6,424786
2,6,424967
1,6,425175
1,7,426259
