x,y,t
0,0,0
1,0,2646
1,1,3067
0,1,3552
0,2,4015
1,2,4289
2,2,4594
2,3,4933
1,3,5277
0,3,5633
0,4,5976
0,5,6271
0,6,6454
0,7,6614
0,8,6889
0,9,7202
0,10,7417
0,11,7767
1,11,8057
2,11,8302
3,11,8890
3,10,9230
2,10,9488
2,9,9763
3,9,10037
3,8,10421
4,8,10685
4,9,11057
5,9,11360
5,8,12364
6,8,12602
6,9,12921
6,10,13556
6,11,13881
7,11,14156
8,11,14377
9,11,14541
10,11,14750
11,11,14884
11,10,15379
10,10,16069
9,10,16232
8,10,16403
7,10,16600
7,9,16928
8,9,17207
9,9,17369
10,9,17579
11,9,17837
11,8,18345
10,8,18663
9,8,18839
8,8,19153
7,8,19469
7,7,19832
8,7,20223
9,7,20429
10,7,20583
11,7,20814
11,6,21390
11,5,21753
10,5,22181
10,6,22565
9,6,22895
9,5,23240
8,5,23609
8,6,24037
7,6,24360
6,6,24890
6,7,25154
5,7,25496
4,7,25814
4,6,26697
5,6,27506
4,6,27888
3,6,28166
2,6,28594
1,6,28966
1,7,29383
1,6,29656
1,5,29861
1,4,30039
2,4,30455
2,5,30763
3,5,31042
3,4,31406
4,4,31637
4,5,32829
4,4,33091
4,3,33272
5,3,33604
5,4,33968
5,5,34352
6,5,34644
7,5,34940
7,4,35751
6,4,35939
7,4,36219
8,4,36436
8,3,36834
7,3,37152
6,3,37534
6,2,37833
7,2,38296
8,2,38856
8,1,39251
7,1,39554
7,0,40106
6,0,40415
5,0,41206
5,1,41538
4,1,41834
3,1,42255
4,1,42466
5,1,42972
5,0,43397
6,0,43740
7,0,43945
8,0,44151
9,0,44467
10,0,44817
11,0,45034
11,1,45569
10,1,45847
9,1,46195
9,2,46470
10,2,46720
11,2,46901
11,3,47297
10,3,47768
