x,y,t
0,0,0
0,1,1897
0,2,2080
0,3,2254
0,4,4296
0,5,4496
0,6,4656
0,7,4831
0,8,4992
0,9,5161
0,10,5327
0,11,5680
1,11,6049
2,11,6296
3,11,7033
3,10,7502
2,10,7910
2,9,8225
3,9,8985
4,9,9225
5,9,9862
6,9,12217
6,10,12519
6,11,13016
7,11,13296
8,11,13512
9,11,13734
10,11,13928
11,11,14350
11,10,14672
10,10,15015
9,10,15238
8,10,15440
7,10,15768
7,9,16065
8,9,16425
9,9,16664
10,9,16889
11,9,17121
11,8,17462
10,8,17806
9,8,17998
8,8,18175
7,8,18358
6,8,18558
5,8,18743
4,8,19150
3,8,19462
4,8,20150
4,7,20671
5,7,21130
6,7,21327
7,7,21512
8,7,21680
9,7,21873
10,7,22049
11,7,22430
11,6,22785
10,6,23128
9,6,23320
8,6,23488
7,6,23657
6,6,23834
5,6,23993
4,6,24177
3,6,24343
2,6,24519
1,6,24882
1,7,25272
1,6,25582
1,5,25799
2,5,26199
3,5,26391
4,5,26559
5,5,26726
6,5,26886
7,5,27062
8,5,27231
9,5,27631
10,5,27831
11,5,28023
10,5,28359
9,5,28559
8,5,28998
8,4,29270
7,4,29607
6,4,29774
5,4,29958
4,4,30128
3,4,30304
2,4,30488
1,4,30710
1,3,33040
1,2,33273
1,1,33473
1,0,33728
1,1,34353
1,2,34649
2,2,35066
2,3,35426
2,4,36665
3,4,36959
4,4,37288
4,3,37673
5,3,38153
6,3,38394
7,3,38592
8,3,38824
7,3,39593
6,3,40234
6,2,40457
7,2,40881
8,2,41097
9,2,41289
10,2,41570
11,2,42041
11,3,42354
10,3,42809
10,2,43106
11,2,44305
11,1,44729
10,1,45113
9,1,45335
8,1,45527
7,1,45855
8,1,47991
8,0,48488
9,0,49025
10,0,49304
11,0,49615
10,0,49865
9,0,50089
8,0,50265
7,0,50433
6,0,50625
5,0,50945
5,1,51442
4,1,51767
3,1,52186
