x,y,t
0,0,0
1,0,1689
1,1,2562
0,1,2825
0,2,3230
1,2,3758
2,2,4527
2,3,4910
1,3,5340
0,3,5678
0,4,5997
0,5,9711
0,6,10479
1,6,11031
1,7,11285
0,7,11565
0,8,11929
0,9,12333
0,10,12653
0,11,13235
1,11,13727
2,11,14644
3,11,15100
3,10,15476
2,10,15844
2,9,16175
3,9,16584
3,8,18005
4,8,18343
4,9,18803
5,9,19140
5,8,19508
5,7,20022
4,7,20456
4,6,21122
3,6,21587
2,6,21949
2,5,22271
1,5,22662
1,4,23057
2,4,23514
3,4,24012
3,5,24571
4,5,24871
4,4,25284
4,3,25657
5,3,26155
6,3,27001
6,2,27551
7,2,28563
7,1,30062
7,0,30563
6,0,31196
5,0,32165
5,1,32554
4,1,32828
3,1,33339
4,1,33662
5,1,33998
5,0,34428
6,0,34796
7,0,35097
8,0,35668
9,0,36349
10,0,36872
11,0,37275
11,1,37599
11,2,37912
11,3,38216
10,3,38638
10,2,38950
10,1,39338
9,1,39674
9,2,40118
8,2,40388
8,1,41212
8,2,41531
8,3,41920
7,3,42410
8,3,44002
8,4,44276
7,4,44572
6,4,44850
5,4,45145
5,5,45594
5,6,45983
6,6,46380
6,7,46659
6,8,46971
6,9,47268
6,10,47507
6,11,47806
7,11,48165
8,11,48393
9,11,48658
10,11,48924
11,11,49278
11,10,49679
11,9,49983
11,8,50267
11,7,50555
11,6,50850
11,5,51282
10,5,51580
9,5,51904
8,5,52165
7,5,52466
6,5,52959
7,5,53232
7,6,53484
7,7,53867
7,8,54133
7,9,54476
7,10,54886
8,10,55209
9,10,55659
10,10,55988
10,9,56310
10,8,56632
10,7,56920
10,6,57277
9,6,57583
8,6,57885
8,7,58269
8,8,58645
8,9,59032
9,9,59350
9,8,59606
9,7,59925
