x,y,t
0,0,0
1,0,4724
1,1,5030
1,2,5693
2,2,5917
2,3,6263
2,4,6617
3,4,6912
4,4,7962
4,3,8184
5,3,8517
6,3,9005
6,2,9768
7,2,11122
7,3,11538
7,4,11996
6,4,12411
5,4,12615
5,5,12998
4,5,15749
4,6,15954
4,7,16140
4,8,16303
3,8,16788
3,9,17896
2,9,18312
2,10,18988
3,10,19186
3,11,19386
2,11,19582
1,11,19876
0,11,20152
0,10,20388
0,9,20563
0,8,20750
0,7,20928
1,7,21347
1,6,21580
2,6,21855
3,6,22232
4,6,24449
5,6,24651
6,6,29775
7,6,33043
8,6,33287
9,6,33491
10,6,33771
10,7,34076
9,7,34376
8,7,34550
7,7,34743
6,7,34915
5,7,35122
5,8,35378
6,8,35612
7,8,35814
8,8,36135
9,8,37372
10,8,39130
10,9,39728
10,10,42819
10,11,43198
9,11,43485
8,11,43690
7,11,43888
6,11,44092
6,10,44647
7,10,44949
8,10,45172
9,10,45351
9,9,45618
8,9,45842
7,9,46037
6,9,46232
5,9,46419
4,9,46914
4,8,47245
4,7,47474
4,6,47661
3,6,47853
2,6,48044
1,6,48224
0,6,48411
0,5,48708
0,4,49309
0,3,49517
0,2,49704
0,1,49893
1,1,50351
1,2,50581
1,3,50756
1,4,50942
1,5,51399
2,5,51627
3,5,51800
4,5,51982
5,5,52153
6,5,52316
7,5,52511
8,5,52692
8,4,52998
8,3,53183
8,2,53371
8,1,53556
8,0,53725
7,0,54434
6,0,54652
5,0,55111
5,1,55504
4,1,55719
3,1,55909
4,1,56252
5,1,56486
5,0,56744
6,0,56973
7,0,57173
7,1,57388
8,1,58376
9,1,58579
9,2,59144
10,2,59384
10,3,59575
11,3,59820
11,2,60090
11,1,60331
11,0,62425
10,0,62735
10,1,63305
9,1,63526
9,0,63708
8,0,63923
8,1,64180
8,2,64600
8,3,64792
8,4,64983
8,5,65185
9,5,65497
10,5,65680
11,5,65848
11,6,66041
11,7,66540
11,8,66574
11,9,66607
11,10,66639
11,11,66673
