x,y,t
0,0,0
1,0,61906
1,1,62169
0,1,62355
0,2,62591
1,2,62836
2,2,63038
2,3,63711
1,3,63929
0,3,64117
0,4,64467
1,4,64682
2,4,64878
2,5,65079
2,6,67299
1,6,69027
1,5,69305
0,5,69651
0,6,70079
0,7,70411
1,7,70714
0,7,70962
0,8,71295
0,9,71529
0,10,71773
0,11,72047
1,11,72345
2,11,72654
3,11,72975
3,10,73241
2,10,73504
2,9,73730
3,9,74088
3,8,109271
4,8,109486
4,9,109684
5,9,109924
5,8,110246
5,7,113951
4,7,115312
4,6,117058
3,6,117372
3,5,117794
3,4,120030
4,4,120368
4,3,120651
5,3,120944
5,4,121435
5,5,121846
4,5,123559
5,5,123974
5,6,124636
6,6,124976
6,7,133863
6,8,134031
6,9,134201
6,10,134360
6,11,134524
7,11,134815
8,11,134998
9,11,135169
10,11,135332
11,11,135505
11,10,135759
11,9,135959
10,9,136728
10,10,136910
9,10,137111
9,9,137385
8,9,137591
8,10,137819
7,10,138024
7,9,138224
7,8,138670
8,8,138904
9,8,139073
10,8,139267
11,8,139456
11,7,139768
10,7,140190
9,7,140397
8,7,140594
7,7,140778
7,6,141128
8,6,141352
9,6,141530
10,6,141713
11,6,141921
11,5,142229
10,5,142468
9,5,142677
8,5,142865
7,5,143057
6,5,143291
6,4,145013
6,3,145191
6,2,145371
7,2,145721
7,3,145924
7,4,146122
8,4,146352
8,3,146733
8,2,146932
9,2,147295
10,2,147512
10,3,147730
11,3,147930
11,2,148146
11,1,148399
11,0,148614
10,0,148932
10,1,149123
9,1,149365
9,0,149572
8,0,149822
8,1,150039
7,1,150289
7,0,150506
6,0,150740
5,0,151057
5,1,151257
4,1,151427
3,1,151625
