x,y,t
0,0,0
1,0,2056
1,1,2545
0,1,3212
0,2,4741
1,2,4995
2,2,5268
2,3,6286
1,3,8959
0,3,9207
0,4,10107
1,4,10818
2,4,11085
2,5,11892
1,5,12366
0,5,12612
0,6,12967
1,6,14867
2,6,15091
1,6,15619
1,7,15882
0,7,16361
0,8,16758
0,9,17008
0,10,17225
0,11,17551
1,11,17867
2,11,18149
3,11,18787
3,10,19117
2,10,19519
2,9,19895
3,9,20273
3,8,20708
4,8,21160
4,7,23132
4,6,23485
3,6,23902
3,5,24547
3,4,26320
4,4,30861
4,3,31271
5,3,31767
5,4,32310
5,5,32765
4,5,33192
5,5,34438
5,6,34740
5,7,35023
5,8,35306
5,9,35614
4,9,36320
5,9,36616
6,9,36896
6,10,37494
6,11,37759
7,11,38107
8,11,39274
9,11,39472
10,11,39667
11,11,39917
11,10,40480
10,10,41085
9,10,41282
8,10,41495
7,10,41808
7,9,42370
8,9,42641
9,9,42885
10,9,43108
11,9,43361
11,8,43793
10,8,44472
9,8,44661
8,8,44884
7,8,45126
6,8,45561
6,7,45820
7,7,46159
8,7,46417
9,7,46641
10,7,46876
11,7,47302
11,6,47841
11,5,48630
10,5,49128
10,6,49496
9,6,49923
9,5,50341
8,5,51622
8,6,52215
7,6,52694
6,6,53105
6,5,53522
7,5,53922
7,4,54609
6,4,56615
6,3,57089
6,2,58065
7,2,59345
7,3,59680
8,3,59979
8,4,60892
8,3,61130
8,2,61422
9,2,62263
10,2,62541
10,3,62974
11,3,63297
11,2,63730
11,1,64544
11,0,64782
10,0,65218
10,1,65574
9,1,65973
9,0,66297
8,0,66900
8,1,67280
7,1,67625
7,0,67998
6,0,68434
5,0,68816
5,1,69133
4,1,69559
3,1,69816
