x,y,t
0,0,0
0,1,2607
0,2,3111
0,3,3139
0,4,3169
0,5,3199
0,6,3229
0,7,3260
0,8,3289
0,9,3320
0,10,3352
0,11,3386
1,11,5862
2,11,6331
2,10,7159
2,9,7546
3,9,9721
3,10,10406
3,11,10789
3,10,11749
3,9,11939
4,9,12796
5,9,13117
6,9,13951
6,10,14870
6,11,15449
7,11,15789
8,11,16059
9,11,16609
10,11,16997
11,11,17225
11,10,18012
10,10,18433
9,10,18654
8,10,18802
7,10,19010
7,9,20209
8,9,20649
9,9,20894
10,9,21066
11,9,21196
11,8,23906
10,8,25064
9,8,25568
8,8,25598
7,8,25630
6,8,25660
5,8,25689
4,8,25719
3,8,25749
4,8,26609
4,7,27626
5,7,28154
6,7,28870
7,7,29161
8,7,29360
9,7,29582
10,7,29748
11,7,29916
11,6,30616
10,6,30992
9,6,31246
8,6,31421
7,6,31590
6,6,31773
5,6,31979
4,6,32319
3,6,32568
2,6,32775
1,6,33049
1,7,34001
1,6,34339
1,5,34577
2,5,35193
3,5,35458
4,5,35653
5,5,36193
6,5,36699
7,5,36958
8,5,37164
9,5,37612
10,5,37850
11,5,38093
10,5,39000
9,5,39247
8,5,39620
8,4,40065
7,4,42058
6,4,42563
5,4,42590
4,4,42620
3,4,42650
2,4,42680
1,4,42710
0,4,42742
0,3,44142
1,3,44559
2,3,44825
2,2,45698
1,2,46063
1,1,49082
1,0,49433
1,1,49932
1,2,50179
1,3,50424
1,4,50924
2,4,51362
3,4,51609
4,4,51846
4,3,52885
5,3,53533
6,3,54037
7,3,54065
8,3,54094
8,2,55398
9,2,55946
10,2,56588
11,2,56862
11,3,57845
10,3,58221
10,2,60109
10,1,60442
10,0,60827
11,0,61800
11,1,62701
10,1,63143
9,1,63646
8,1,63677
7,1,64061
7,0,64739
8,0,65255
9,0,65489
9,1,66722
9,2,67227
8,2,68000
7,2,68250
6,2,68643
7,2,70163
7,1,70997
7,0,71368
6,0,72262
5,0,72501
5,1,74091
4,1,74377
3,1,74692
