x,y,t
0,0,0
1,0,1128
1,1,1353
0,1,1560
0,2,1800
1,2,2032
2,2,2568
2,3,2800
1,3,3064
0,3,3344
0,4,3696
1,4,4552
2,4,4768
2,5,5000
1,5,5376
0,5,5624
0,6,5864
1,6,6256
2,6,6464
1,6,7512
1,7,7872
0,7,8072
0,8,8344
0,9,8544
0,10,8744
0,11,9032
1,11,9232
2,11,9464
3,11,9696
3,10,9968
2,10,10232
2,9,10472
3,9,10792
3,8,11440
4,8,11664
4,9,11920
5,9,12128
6,9,12536
6,10,12848
7,10,13088
8,10,13280
9,10,13448
8,10,14008
7,10,14160
6,10,14353
6,11,14560
7,11,14760
8,11,14944
9,11,15104
10,11,15288
11,11,15472
11,10,15873
10,10,16144
11,10,16512
11,9,16712
10,9,16992
9,9,17184
8,9,17360
7,9,17601
6,9,18040
5,9,18200
5,8,18464
6,8,18672
7,8,18856
8,8,19024
9,8,19200
10,8,19369
11,8,19512
11,7,19904
10,7,20120
9,7,20336
8,7,20512
7,7,20704
6,7,20904
5,7,21080
4,7,21328
4,6,21682
3,6,21848
4,6,22033
5,6,22240
6,6,22416
7,6,22592
8,6,22784
9,6,22984
10,6,23160
11,6,23376
11,5,23880
10,5,24104
9,5,24320
8,5,24512
7,5,24712
6,5,24912
5,5,25112
4,5,25448
3,5,25664
3,4,25880
4,4,26113
5,4,26344
6,4,27016
7,4,27184
8,4,27353
8,3,27616
7,3,27848
6,3,28072
5,3,28336
4,3,28664
5,3,28880
6,3,29240
6,2,29496
7,2,29672
8,2,29888
9,2,30097
10,2,30288
10,3,30560
11,3,30737
11,2,31048
11,1,31264
11,0,31456
10,0,31760
10,1,31968
9,1,32153
9,0,32424
8,0,32656
8,1,32904
7,1,33106
7,0,33368
6,0,33616
5,0,33889
5,1,34096
4,1,34296
3,1,34544
