x,y,t
0,0,0
1,0,806
1,1,2061
0,1,2547
0,2,3253
1,2,3630
2,2,3915
2,3,4152
1,3,4439
0,3,4678
0,4,4993
1,4,5261
2,4,5729
2,5,5986
1,5,6320
0,5,6722
0,6,7035
1,6,7720
1,7,9196
0,7,9474
0,8,9794
0,9,10040
0,10,10245
0,11,10469
1,11,10876
2,11,11491
3,11,11747
3,10,12156
2,10,12461
2,9,12760
3,9,13098
4,9,13544
4,8,16490
3,8,16769
4,8,17009
5,8,17354
5,9,17761
6,9,18064
6,10,18370
6,11,18692
7,11,18915
8,11,19149
9,11,19319
10,11,19518
11,11,19704
11,10,20074
10,10,20445
9,10,20653
8,10,20850
7,10,21044
7,9,21332
8,9,21586
9,9,21802
10,9,22002
11,9,22261
11,8,22520
10,8,22825
9,8,23035
8,8,23219
7,8,23432
6,8,23824
6,7,24289
5,7,24668
4,7,25206
4,6,25386
3,6,25756
2,6,26202
2,5,26647
3,5,26890
3,4,27262
4,4,27566
4,5,28194
5,5,28442
5,6,28815
6,6,29086
7,6,29840
7,7,30265
8,7,30597
9,7,30922
10,7,31222
11,7,31736
11,6,31992
10,6,32482
10,5,33573
11,5,33992
10,5,34243
9,5,34898
9,6,35146
8,6,35551
8,5,35919
7,5,36419
6,5,37004
6,4,37292
5,4,37787
5,3,38160
4,3,38595
5,3,39075
6,3,39386
7,3,39858
7,4,40089
8,4,40380
8,3,40694
8,2,41619
7,2,42031
6,2,42802
7,2,43009
7,1,43246
8,1,43645
9,1,43957
9,2,44388
10,2,44680
10,3,44931
11,3,45189
11,2,45515
11,1,46046
11,0,47285
10,0,47644
10,1,48002
10,0,48205
9,0,48523
8,0,48902
7,0,49094
6,0,49272
5,0,49535
5,1,49761
4,1,49979
3,1,50158
