x,y,t
0,0,0
1,0,11829
1,1,12447
0,1,12829
0,2,13240
1,2,13639
1,3,14046
0,3,14611
0,4,14972
1,4,15440
1,5,15934
0,5,16351
1,5,16788
0,5,17498
0,6,17980
1,6,18328
1,7,19060
0,7,19652
0,8,20197
0,9,20644
0,10,20966
0,11,21424
1,11,22143
2,11,24026
3,11,26510
3,10,26994
2,10,27527
2,9,27973
3,9,28411
4,9,30151
5,9,30719
6,9,31246
6,10,31897
6,11,32176
7,11,32542
7,10,33710
7,9,34028
8,9,34430
9,9,34810
9,10,36107
9,11,36586
8,11,37177
8,10,37533
9,10,38005
10,10,38272
10,9,39062
10,10,40848
10,11,41054
11,11,41512
11,10,42101
11,9,42403
11,8,58492
11,7,59015
11,6,59396
11,5,59921
10,5,62967
9,5,64491
9,6,65018
10,6,65416
10,7,66168
9,7,66779
9,8,69786
10,8,70214
9,8,70814
8,8,71176
7,8,73831
6,8,74074
5,8,74583
5,7,75708
6,7,76215
7,7,76424
8,7,76630
8,6,77340
8,5,77574
7,5,78538
7,6,79102
6,6,79698
5,6,80899
4,6,85570
4,7,86054
4,8,86393
3,8,86890
4,8,88481
4,7,88858
4,6,89208
3,6,89674
2,6,90088
2,5,90477
3,5,91060
4,5,91300
5,5,91502
6,5,91697
6,4,92314
5,4,93012
4,4,93305
3,4,94539
2,4,94829
2,3,95447
2,2,95751
1,2,98788
1,3,99813
1,4,100163
2,4,100578
3,4,100833
4,4,101005
5,4,101161
6,4,101336
7,4,101801
8,4,101970
8,3,102662
7,3,103873
6,3,104018
5,3,104210
4,3,104423
5,3,105017
6,3,105592
6,2,105998
7,2,107293
8,2,107501
9,2,107718
10,2,108141
10,3,109662
11,3,110002
11,2,110521
11,1,111065
11,0,111413
10,0,112262
10,1,112525
9,1,113271
9,0,113564
8,0,115150
8,1,115649
7,1,116225
7,0,116644
6,0,117805
5,0,118597
5,1,119044
4,1,119471
3,1,119739
