x,y,t
0,0,0
0,1,1153
0,2,1345
0,3,1504
0,4,1648
0,5,1808
0,6,1952
0,7,2096
0,8,2256
0,9,2400
0,10,2561
0,11,2705
1,11,2896
2,11,3104
3,11,3233
3,10,3456
3,9,3633
4,9,4080
5,9,4337
6,9,4497
6,10,4688
6,11,4864
7,11,5072
8,11,5249
9,11,5426
10,11,5584
11,11,5745
11,10,5937
11,9,6113
11,8,6272
11,7,6449
11,6,6609
11,5,6769
10,5,7137
9,5,7297
8,5,7457
8,4,7665
8,3,7873
8,2,8065
9,2,8385
10,2,9026
10,3,9248
11,3,9490
11,2,9729
11,1,9937
11,0,10129
10,0,10353
9,0,10529
8,0,10688
7,0,10849
6,0,11024
5,0,11185
5,1,11553
4,1,12082
3,1,12289
4,1,12609
5,1,12785
5,0,13090
6,0,13425
7,0,13697
7,1,14322
8,1,14561
9,1,14769
10,1,15026
10,2,15298
9,2,15521
8,2,15729
7,2,15921
6,2,16114
6,3,16402
5,3,16673
4,3,16914
4,4,17154
3,4,17377
2,4,17602
2,3,17826
2,2,18050
1,2,18449
1,1,18657
1,0,18882
1,1,19121
1,2,19346
1,3,19554
1,4,19761
1,5,19986
1,6,20194
1,7,20386
1,6,20722
2,6,20930
3,6,21298
4,6,21489
4,7,21794
4,8,22098
3,8,22353
4,8,22578
5,8,22849
4,8,23298
4,9,23793
3,9,24066
2,9,24226
2,10,24577
2,9,24818
3,9,25090
4,9,25457
5,9,25634
6,9,25826
6,10,26082
7,10,26290
8,10,26514
9,10,26706
10,10,26898
10,9,27170
9,9,27426
8,9,27618
7,9,27762
7,8,28066
6,8,28338
6,7,28594
7,7,28867
8,7,29074
9,7,29250
10,7,29442
10,8,29826
9,8,30098
8,8,30306
8,7,30579
8,6,30914
9,6,31202
10,6,31378
9,6,31618
8,6,31794
7,6,31954
6,6,32114
5,6,32274
5,7,32546
5,6,32787
5,5,32978
5,4,33170
4,4,33347
4,5,34003
3,5,34322
2,5,34578
3,5,34883
4,5,35042
5,5,35219
6,5,35394
7,5,35570
7,4,35762
7,3,35954
6,3,36162
6,4,36402
