x,y,t
0,0,0
1,0,2256
1,1,2730
0,1,3904
0,2,7169
0,3,7620
0,4,7935
0,5,8205
0,6,8454
0,7,8692
0,8,8935
0,9,9159
0,10,9429
0,11,9816
1,11,10763
2,11,11129
3,11,11569
3,10,12014
2,10,12429
2,9,12861
3,9,13327
3,8,16348
4,8,16813
4,7,17372
4,6,17882
3,6,18276
2,6,18649
1,6,19484
1,7,19847
1,6,20357
1,5,20715
1,4,21056
1,3,21467
1,2,21937
2,2,22397
2,3,23244
2,4,23589
2,5,24363
3,5,24833
3,4,25294
4,4,30165
4,5,32521
5,5,33653
5,6,34128
5,7,34552
5,8,35072
5,9,35613
4,9,36023
5,9,36654
6,9,37268
6,10,38164
6,11,38555
7,11,38983
8,11,39272
9,11,39532
10,11,39786
11,11,40302
11,10,41213
10,10,41617
9,10,41976
8,10,42297
7,10,42772
7,9,43118
8,9,43534
9,9,43805
10,9,44083
11,9,44367
11,8,44848
10,8,45220
9,8,45471
8,8,45902
7,8,46200
6,8,46466
6,7,46849
7,7,47353
8,7,47604
9,7,47821
10,7,48069
11,7,48364
11,6,49102
11,5,52661
10,5,53172
10,6,53678
9,6,54139
9,5,54497
8,5,54966
8,6,55390
7,6,55819
6,6,56341
6,5,56740
7,5,57231
7,4,58003
8,4,58501
8,3,58967
8,2,59791
9,2,60219
10,2,60622
10,3,61026
11,3,61436
11,2,62002
11,1,62360
11,0,62730
10,0,64392
10,1,67460
9,1,67916
9,0,68315
8,0,68772
8,1,69232
7,1,69728
7,2,70213
7,3,70608
6,3,71093
6,4,71435
5,4,71844
5,3,72291
4,3,72711
5,3,73509
6,3,73908
6,2,74505
7,2,74996
7,1,75335
7,0,75793
6,0,76224
5,0,76496
5,1,76952
4,1,77383
3,1,77894
