x,y,t
0,0,0
0,1,1785
0,2,3931
0,3,4118
0,4,4268
0,5,4434
0,6,4584
0,7,4748
0,8,4935
0,9,5083
0,10,5251
0,11,5418
1,11,6751
2,11,7118
2,10,7820
2,9,8051
2,10,10669
2,11,10919
3,11,11970
3,10,12569
3,9,13003
4,9,13520
5,9,13685
6,9,13886
6,10,14352
6,11,15340
7,11,15819
8,11,16003
9,11,16169
10,11,16336
11,11,16485
11,10,17432
10,10,18023
9,10,18186
8,10,18369
7,10,18803
7,9,19370
8,9,19753
9,9,19903
10,9,20069
11,9,20254
11,8,21170
10,8,21637
9,8,21786
8,8,21953
7,8,22137
6,8,22286
5,8,22470
4,8,22619
3,8,22804
4,8,23738
4,7,24823
5,7,25454
6,7,26293
7,7,26968
8,7,27116
9,7,27350
10,7,27499
11,7,27684
11,6,28768
10,6,30150
9,6,30317
8,6,30467
7,6,30666
6,6,30816
5,6,30984
4,6,31151
3,6,31318
2,6,31502
1,6,31667
1,7,32284
1,6,32920
1,5,33234
2,5,33684
3,5,33884
4,5,34050
5,5,34251
6,5,34418
7,5,34602
8,5,34785
9,5,34968
10,5,35134
11,5,35918
10,5,36746
9,5,36917
8,5,37102
8,4,37618
8,3,38085
8,4,39068
7,4,39468
6,4,39652
5,4,39801
4,4,39986
3,4,40151
2,4,40319
1,4,40502
1,3,41315
1,2,41503
1,1,41686
1,0,41852
1,1,42369
1,2,42769
2,2,43869
2,3,44269
2,4,44769
3,4,45086
4,4,45352
4,3,45736
5,3,46136
6,3,46320
7,3,46486
7,2,48420
6,2,48920
7,2,50355
8,2,50485
9,2,50671
10,2,50854
10,3,51353
11,3,51703
11,2,52304
11,1,52537
11,0,52737
11,1,54405
10,1,54737
9,1,54921
8,1,55070
7,1,55238
8,1,56288
9,1,56488
10,1,56671
10,0,56954
9,0,57355
8,0,57538
7,0,57705
6,0,57871
5,0,58354
5,1,58755
4,1,59884
3,1,60071
