x,y,t
0,0,0
1,0,1515
1,1,2009
0,1,2475
0,2,2951
1,2,3422
2,2,4039
2,3,4549
1,3,4982
0,3,5322
0,4,5730
1,4,6189
2,4,6508
2,5,6930
1,5,7409
0,5,7838
0,6,8304
1,6,8773
2,6,9312
1,6,10993
1,7,11348
0,7,12681
0,8,13120
0,9,13366
0,10,13734
0,11,13942
1,11,14461
2,11,14952
2,10,15317
3,10,15814
3,11,16506
3,10,17963
3,9,18166
3,8,18570
4,8,19817
5,8,20050
6,8,20238
7,8,20453
8,8,20638
9,8,20831
10,8,21027
11,8,21220
11,9,22251
10,9,22690
9,9,22871
8,9,23046
8,10,23241
8,11,23426
7,11,25241
6,11,25425
6,10,26256
6,9,26973
5,9,27538
4,9,27709
3,9,27897
2,9,28093
3,9,28756
4,9,28930
5,9,29107
6,9,29282
7,9,29546
7,10,29934
8,10,30390
9,10,30965
10,10,31155
11,10,31325
11,11,32038
10,11,32401
9,11,32590
9,10,32977
9,9,33173
9,8,33540
9,7,34613
10,7,35055
11,7,35311
11,6,35638
10,6,37034
10,5,37258
11,5,38310
10,5,38831
9,5,39016
8,5,39320
9,5,39900
9,6,40602
8,6,41050
8,7,41452
7,7,41904
6,7,42116
5,7,42295
4,7,42474
4,6,43346
3,6,43766
3,5,44214
3,4,44452
4,4,45801
4,5,46104
5,5,47465
5,6,47829
6,6,48249
7,6,48452
7,5,49847
7,4,49998
8,4,51322
8,3,51811
7,3,52008
6,3,52209
5,3,52442
4,3,52653
5,3,53374
5,4,54146
6,4,54558
6,5,54962
7,5,55411
7,4,55735
7,3,56036
7,2,56287
7,1,56459
8,1,56795
9,1,57242
10,1,57526
11,1,57769
11,0,58627
10,0,59013
9,0,59213
8,0,59478
7,0,59656
6,0,59849
5,0,60028
6,0,60385
5,0,61185
5,1,61425
4,1,61850
3,1,62027
4,1,62549
5,1,62722
5,0,63581
6,0,63989
7,0,64184
8,0,64425
8,1,65414
7,1,65772
7,2,66362
6,2,66675
7,2,67205
8,2,67448
9,2,67674
10,2,67858
11,2,68053
11,3,68795
10,3,69581
