x,y,t
0,0,0
0,1,4911
0,2,5406
0,3,5495
0,4,5578
0,5,5661
0,6,5744
0,7,5826
0,8,5910
0,9,5994
0,10,6077
0,11,6161
1,11,6332
2,11,6684
2,10,6863
2,9,7095
3,9,7299
3,10,7933
3,11,8088
3,10,8302
3,9,8523
4,9,8742
5,9,9244
6,9,9701
6,10,9866
6,11,10092
7,11,10160
7,10,10432
7,9,10623
8,9,10764
8,10,10915
8,11,11091
9,11,11269
9,10,11481
9,9,11656
10,9,11865
10,10,12015
10,11,12164
11,11,12339
11,10,12575
11,9,12731
11,8,12895
10,8,13231
9,8,13399
8,8,13528
7,8,13693
6,8,13827
5,8,13981
4,8,14405
3,8,14591
4,8,14793
4,7,14976
5,7,15240
6,7,15414
7,7,15566
8,7,15721
9,7,15910
10,7,16062
11,7,16178
11,6,16480
10,6,16644
9,6,17146
8,6,17228
7,6,17311
6,6,17394
5,6,17478
4,6,17562
3,6,17644
2,6,17729
1,6,17812
1,7,18155
1,6,18377
1,5,18549
2,5,18849
3,5,19354
4,5,19435
5,5,19520
6,5,19603
7,5,19693
8,5,19771
9,5,19862
10,5,19944
11,5,20027
10,5,20310
9,5,20582
8,5,20793
8,4,21060
7,4,21273
6,4,21777
5,4,21859
4,4,21947
3,4,22030
2,4,22112
1,4,22195
1,3,22437
1,2,22644
2,2,22878
2,3,23057
2,2,23297
1,2,23597
1,1,23778
1,0,23942
1,1,24228
1,2,24457
1,3,24734
2,3,24933
2,4,25095
3,4,25286
4,4,25520
4,3,25709
5,3,25928
6,3,26429
7,3,26513
8,3,26597
8,2,26810
9,2,27005
10,2,27212
10,3,27446
11,3,27695
11,2,27866
11,1,28052
11,0,28233
10,0,28494
10,1,28665
9,1,28943
9,0,29129
8,0,29324
8,1,29594
7,1,29794
7,0,30025
7,1,30265
7,2,30446
6,2,30611
7,2,30985
7,1,31176
7,0,31348
6,0,31527
5,0,31702
5,1,31910
4,1,32093
3,1,32266
