x,y,t
0,0,0
1,0,3549
1,1,4173
0,1,5208
0,2,5502
1,2,5888
2,2,6294
2,3,6689
1,3,7066
0,3,7814
0,4,8316
1,4,10273
2,4,10659
3,4,10962
3,5,11918
3,6,12218
2,6,13238
2,5,13625
1,5,14087
0,5,14697
0,6,15658
1,6,16085
1,7,16582
0,7,16932
0,8,17348
0,9,17560
0,10,17803
0,11,18195
1,11,18592
2,11,19092
3,11,19468
3,10,20150
2,10,20518
2,9,21178
3,9,21876
3,8,22769
4,8,25285
4,9,25942
5,9,26374
5,8,28320
6,8,28719
6,9,29652
6,10,30195
6,11,30548
7,11,31051
7,10,34452
7,9,34789
7,8,35106
8,8,35743
8,9,36469
8,10,36778
8,11,37413
9,11,37759
9,10,38351
9,9,38652
9,8,39094
10,8,39742
10,9,40009
10,10,40547
11,10,40972
10,10,43575
10,11,43810
11,11,44202
11,10,44705
11,9,44890
11,8,45067
11,7,45654
11,6,45825
11,5,46036
10,5,46675
10,6,47443
10,7,47924
9,7,48307
9,6,49059
9,5,49250
8,5,49934
8,6,53757
8,7,54267
7,7,54749
6,7,55056
5,7,55446
4,7,55863
4,6,56477
5,6,57136
6,6,57504
7,6,57895
7,5,58448
6,5,59052
5,5,59357
4,5,59661
4,4,60527
4,3,60837
5,3,61518
5,4,61939
6,4,62419
7,4,64794
8,4,64993
8,3,65715
7,3,66882
6,3,67148
6,2,67865
7,2,68729
8,2,69659
9,2,69905
10,2,70153
10,3,70928
11,3,71225
11,2,71782
11,1,71960
11,0,72166
10,0,72925
10,1,73283
9,1,73690
9,0,75152
8,0,76276
8,1,76643
7,1,77148
7,0,77766
6,0,78251
5,0,78611
5,1,79231
4,1,79557
3,1,79838
