x,y,t
0,0,0
0,1,3158
0,2,3602
0,3,4187
0,4,4703
0,5,5435
0,6,5885
0,7,6302
0,8,6771
0,9,7320
0,10,7987
0,11,9008
1,11,10339
2,11,10907
3,11,13892
3,10,14409
2,10,14943
2,9,15477
3,9,16093
4,9,17379
5,9,18346
6,9,18913
6,10,19798
6,11,20398
7,11,21381
8,11,22114
9,11,22915
10,11,23700
11,11,24199
11,10,26568
11,9,27001
11,8,27453
11,7,27986
11,6,28820
11,5,29683
10,5,30421
10,6,31539
10,7,32041
10,8,33790
10,9,34257
10,10,35544
9,10,36293
9,9,37026
9,8,37827
9,7,38346
9,6,38894
9,5,39657
8,5,54757
7,5,55651
6,5,56182
5,5,56967
4,5,57751
5,5,61487
5,6,62341
6,6,63205
7,6,63773
8,6,64568
8,7,65143
8,8,65958
8,9,66825
8,10,67909
7,10,68343
7,9,69010
7,8,71248
7,7,73013
6,7,73613
6,8,74547
5,8,75515
5,7,75949
5,8,78338
4,8,79217
4,7,79721
4,6,80669
3,6,81303
2,6,82120
1,6,83017
1,7,83588
1,6,86390
1,5,95998
1,4,96411
1,3,96911
1,2,100247
1,1,101147
1,0,102014
1,1,102810
1,2,103863
2,2,104663
2,3,105288
2,4,105784
2,5,106859
3,5,107364
3,4,107881
4,4,109014
4,3,109482
5,3,112753
5,4,113219
6,4,113719
6,3,114270
7,3,117626
7,4,118206
8,4,119235
8,3,120288
8,2,123378
9,2,124194
10,2,125644
10,3,126329
11,3,126763
11,2,127447
11,1,127913
11,0,130082
10,0,133068
10,1,135471
9,1,137688
9,0,138805
8,0,139339
8,1,139840
7,1,140357
7,2,141541
6,2,142025
7,2,142886
7,1,143447
7,0,143943
6,0,144726
5,0,145661
5,1,146245
4,1,146828
3,1,147463
4,1,150802
5,1,151432
5,0,152266
6,0,153464
7,0,154201
7,1,155085
7,2,155518
7,3,155854
7,4,156203
7,5,156552
7,6,156886
7,7,157236
7,8,158071
6,8,159038
5,8,159421
4,8,159771
3,8,160122
