x,y,t
0,0,0
0,1,3338
0,2,3646
0,3,3847
0,4,4088
0,5,4342
0,6,4573
0,7,4793
0,8,5001
0,9,5206
0,10,5417
0,11,5854
1,11,6191
2,11,6560
3,11,6866
3,10,7184
2,10,7594
2,9,7876
3,9,8234
3,8,8634
4,8,8961
4,9,9897
5,9,10323
5,8,11317
6,8,11650
6,9,11997
6,10,12350
6,11,12630
7,11,13509
8,11,13873
9,11,14118
10,11,14334
11,11,14587
11,10,15738
10,10,16104
9,10,16421
8,10,16689
7,10,17038
7,9,17373
8,9,17740
9,9,18034
10,9,18273
11,9,18507
11,8,18892
10,8,19258
9,8,19537
8,8,19775
7,8,20026
7,7,22296
8,7,22947
9,7,23313
10,7,23598
11,7,23865
11,6,24565
11,5,24882
10,5,25220
10,6,26753
9,6,28053
9,5,29889
8,5,30907
8,6,31307
7,6,31748
7,5,32458
6,5,32829
6,6,33198
6,7,33529
5,7,33867
5,6,34731
5,5,37035
4,5,37388
4,6,37715
4,7,38653
4,6,39231
3,6,39585
2,6,39984
1,6,40298
1,7,40883
1,6,41239
1,5,41488
1,4,41679
1,3,42461
1,2,42966
1,1,43186
1,0,43629
1,1,43989
1,2,44323
2,2,44639
2,3,45048
2,4,45391
2,5,45933
3,5,46291
3,4,46642
4,4,47010
4,3,47344
5,3,47692
5,4,48078
6,4,49010
7,4,49246
8,4,49687
8,3,50112
7,3,50448
6,3,50699
6,2,51080
7,2,52298
8,2,52515
9,2,52713
10,2,53118
10,3,53702
11,3,54753
11,2,55188
11,1,55587
11,0,55936
10,0,57038
10,1,57407
9,1,58305
9,0,58873
8,0,59257
8,1,60410
7,1,61221
7,0,61895
6,0,62327
5,0,63196
5,1,64135
4,1,64608
3,1,64947
