x,y,t
0,0,0
1,0,4379
1,1,7244
0,1,7699
0,2,8342
1,2,16632
2,2,17067
2,3,17542
1,3,18151
0,3,18967
0,4,19695
0,5,19959
0,6,20162
0,7,20372
0,8,20570
0,9,22491
0,10,22795
0,11,23084
1,11,23547
2,11,23882
3,11,26246
3,10,26732
2,10,27647
2,9,28864
3,9,33174
3,8,33738
4,8,35648
4,7,36053
4,6,36595
3,6,36957
2,6,37358
1,6,37905
1,5,38501
1,4,39090
2,4,39529
2,5,40315
3,5,40617
3,4,40980
4,4,41457
4,5,41946
4,4,44272
4,3,44539
5,3,45075
6,3,45534
7,3,48552
7,2,49756
6,2,50194
7,2,50478
8,2,50758
9,2,53383
10,2,53595
11,2,53815
11,1,54175
11,0,56326
10,0,57175
9,0,57427
8,0,57658
7,0,57886
6,0,58110
5,0,58347
5,1,59544
4,1,59964
3,1,60335
4,1,61460
5,1,61861
5,0,62823
6,0,63257
7,0,63672
7,1,65946
8,1,66190
9,1,66442
10,1,66759
11,1,70874
11,2,71987
11,3,72306
10,3,73578
10,2,73841
9,2,75492
8,2,75888
8,3,77248
8,4,77586
8,5,78352
9,5,78661
10,5,78918
11,5,79292
11,6,79835
11,7,80098
11,8,80311
11,9,80577
11,10,80818
11,11,81315
10,11,81724
10,10,83291
10,9,83529
10,8,83770
10,7,84001
10,6,84364
9,6,84766
9,7,85709
9,8,85931
9,9,86181
9,10,86418
9,11,86677
8,11,87119
8,10,88963
8,9,89160
8,8,89333
8,7,89517
8,6,90916
8,5,91194
8,4,91528
7,4,92827
7,5,93202
7,6,93394
7,7,93589
7,8,93794
7,9,94001
7,10,94096
7,11,94408
6,11,95085
6,10,95523
6,9,95794
6,8,95985
6,7,96193
6,6,96387
6,5,96597
6,4,96842
5,4,98014
5,5,101964
5,6,102200
5,7,102405
5,8,102613
5,9,103093
4,9,104193
4,8,106876
4,7,107101
4,6,107425
3,6,107848
2,6,108129
1,6,108384
1,7,109809
