x,y,t
0,0,0
1,0,7106
1,1,7206
0,1,7399
0,2,7594
1,2,7884
2,2,8153
2,3,8797
1,3,9020
0,3,9277
0,4,11594
1,4,11905
2,4,12408
3,4,12488
4,4,12572
5,4,12656
6,4,12741
7,4,13037
8,4,13293
8,5,15792
9,5,15973
10,5,16192
11,5,16576
10,5,16781
9,5,17285
8,5,17364
7,5,17448
6,5,17534
5,5,17615
4,5,17700
3,5,17784
2,5,17866
1,5,17951
0,5,18035
0,6,18806
1,6,18996
1,7,19295
0,7,19579
0,8,19939
0,9,20440
0,10,20520
0,11,20603
1,11,21012
2,11,21259
3,11,21635
3,10,21823
2,10,22036
2,9,22293
3,9,22595
3,8,22823
4,8,23512
4,9,23736
5,9,24040
6,9,24764
6,10,24899
6,11,25259
7,11,25446
8,11,25949
9,11,26030
10,11,26113
11,11,26197
11,10,26424
11,9,26614
10,9,26789
10,10,27440
9,10,27662
8,10,27888
7,10,28264
7,9,28486
7,8,28790
8,8,29554
8,9,29724
9,9,29902
9,8,30056
10,8,30287
11,8,30538
11,7,30766
10,7,30956
11,7,31882
11,6,32043
10,6,32289
9,6,32513
9,7,33015
8,7,33188
8,6,33381
7,6,33732
7,7,33980
6,7,34163
6,8,35100
5,8,35284
5,7,35641
4,7,35896
4,6,37759
5,6,38051
6,6,38467
5,6,38665
4,6,38849
3,6,39026
2,6,39333
3,6,39652
4,6,39940
4,5,40185
4,4,40366
4,3,40537
5,3,41639
6,3,41892
7,3,42114
8,3,42301
8,2,42570
9,2,42690
8,2,43277
7,2,43451
6,2,43601
7,2,43784
8,2,43956
9,2,44156
10,2,44320
10,3,44673
11,3,44850
11,2,45017
11,1,45671
11,0,46420
10,0,46592
10,1,46899
9,1,47115
9,0,47294
8,0,47646
8,1,47861
7,1,48065
7,0,48266
6,0,48621
5,0,48884
5,1,49261
4,1,49429
3,1,49576
