x,y,t
0,0,0
0,1,1208
0,2,1718
0,3,1747
0,4,1778
0,5,1811
0,6,1844
0,7,1872
0,8,1919
0,9,1949
0,10,1979
0,11,2011
1,11,2422
2,11,2610
3,11,2742
3,10,3127
2,10,3345
2,9,3527
3,9,3798
4,9,3989
5,9,4150
6,9,4283
6,10,4594
6,11,4764
7,11,5094
8,11,5240
9,11,5395
10,11,5558
11,11,5717
11,10,6162
10,10,6477
9,10,6635
8,10,6790
7,10,6945
7,9,7363
8,9,7655
9,9,7827
10,9,7985
11,9,8133
11,8,8481
10,8,8746
9,8,8935
8,8,9078
7,8,9237
6,8,9393
5,8,9559
4,8,9718
3,8,9879
4,8,10315
4,7,10476
4,6,10680
5,6,10850
5,7,11141
6,7,11521
7,7,11688
8,7,11846
9,7,12008
10,7,12168
11,7,12323
11,6,12604
10,6,12779
9,6,12976
8,6,13132
7,6,13286
6,6,13864
5,6,15815
4,6,15974
3,6,16133
2,6,16293
1,6,16453
1,5,16843
2,5,17109
3,5,17291
4,5,17434
5,5,17602
6,5,17772
7,5,17942
8,5,18101
9,5,18262
10,5,18422
11,5,18583
10,5,18902
9,5,19067
8,5,19228
7,5,19382
7,4,19526
8,4,20017
7,4,20156
6,4,20669
5,4,20703
4,4,20734
3,4,20762
2,4,20793
1,4,20824
0,4,20854
0,3,21513
1,3,21698
2,3,21879
2,4,22390
3,4,22537
4,4,22743
4,3,23078
5,3,23297
6,3,23483
7,3,23653
8,3,23797
8,2,24417
9,2,24565
10,2,24740
10,3,25030
11,3,25194
11,2,25505
10,2,25743
9,2,25946
8,2,26106
7,2,26263
6,2,26422
7,2,27047
7,1,27209
8,1,27592
9,1,27766
10,1,27931
11,1,28089
11,0,28481
10,0,28666
9,0,28882
8,0,29042
7,0,29202
6,0,29354
5,0,29511
5,1,29942
4,1,30105
3,1,30282
4,1,30632
5,1,31301
5,0,31579
6,0,31819
7,0,32022
7,1,32306
7,2,32475
7,3,32635
6,3,32793
5,3,33026
4,3,33222
4,4,33555
3,4,33685
2,4,33878
1,4,34038
1,3,34159
2,3,34646
2,2,34838
1,2,35157
1,1,35372
1,0,35602
1,1,37238
1,2,37741
1,3,37774
1,4,37803
1,5,37836
1,6,37867
1,7,38204
