x,y,t
0,0,0
1,0,1020
1,1,1333
0,1,1616
0,2,1976
1,2,2252
2,2,2537
2,3,2812
1,3,3095
0,3,3475
0,4,3821
1,4,4094
2,4,4321
3,4,4553
4,4,4818
4,3,5189
5,3,5449
6,3,5885
6,2,6255
7,2,6557
7,1,7009
7,0,7330
6,0,7602
5,0,7942
5,1,8244
4,1,8508
3,1,8765
4,1,9081
5,1,9294
5,0,9628
6,0,10059
7,0,10292
8,0,10521
9,0,10724
10,0,10918
11,0,11229
11,1,11684
11,2,11925
11,3,12204
10,3,12466
10,2,12719
10,1,13018
9,1,13326
9,2,14809
8,2,15105
8,1,15395
8,2,15746
8,3,16124
7,3,17092
8,3,18082
8,4,18300
7,4,18564
6,4,18796
5,4,19055
5,5,19442
4,5,19681
3,5,19879
2,5,20110
1,5,20364
0,5,20839
0,6,21241
1,6,21543
1,7,21827
0,7,22132
0,8,22401
0,9,22637
0,10,22833
0,11,23043
1,11,23422
2,11,23654
2,10,24167
2,9,24484
3,9,24829
3,10,25120
3,11,25542
3,10,25858
3,9,26078
3,8,26311
4,8,27115
4,7,27570
4,6,27894
3,6,28109
2,6,28354
3,6,28721
4,6,28951
5,6,29202
6,6,29671
6,5,29945
7,5,30176
8,5,30378
9,5,30554
10,5,30747
11,5,31016
11,6,31277
10,6,31501
9,6,31715
8,6,31942
7,6,32196
6,6,32504
5,6,32833
5,7,33115
6,7,33360
7,7,33573
8,7,33746
9,7,33914
10,7,34121
11,7,34378
11,8,34631
10,8,34839
9,8,35035
8,8,35222
7,8,35407
6,8,35602
5,8,35840
4,8,36142
4,9,36394
5,9,36594
6,9,36777
7,9,36960
8,9,37133
9,9,37312
10,9,37509
11,9,37719
11,10,38023
10,10,38222
9,10,38441
8,10,38623
7,10,38819
6,10,39011
6,11,39278
7,11,39488
8,11,39663
9,11,39854
10,11,40068
11,11,40266
