x,y,t
0,0,0
1,0,1417
1,1,1992
0,1,2583
0,2,2856
0,3,3368
0,4,3400
0,5,3429
0,6,3461
0,7,3494
0,8,3527
0,9,3559
0,10,3592
0,11,3619
1,11,4070
2,11,4359
3,11,4632
3,10,4920
2,10,5271
2,9,5494
3,9,5784
3,8,6150
4,8,6521
4,7,6840
4,6,7128
3,6,7721
2,6,7913
1,6,8071
1,7,8425
1,6,8680
1,5,8839
1,4,8983
1,3,9111
1,2,9255
1,1,9398
1,2,10073
2,2,10278
2,3,10583
2,4,10742
2,5,10903
3,5,11576
3,4,12008
4,4,12489
4,5,12904
4,4,13128
4,3,13320
5,3,13832
5,4,14409
5,5,14601
5,6,14792
5,7,14934
5,8,15078
5,9,15256
4,9,15512
5,9,15799
6,9,15975
6,10,16390
6,11,16761
7,11,17000
8,11,17159
9,11,17302
10,11,17446
11,11,17848
11,10,18184
10,10,18520
9,10,18678
8,10,19000
7,10,19224
7,9,19544
8,9,19799
9,9,19959
10,9,20119
11,9,20230
11,8,20616
10,8,20840
9,8,20982
8,8,21127
7,8,21254
6,8,21382
6,7,21768
7,7,22057
8,7,22214
9,7,22343
10,7,22502
11,7,22646
11,6,23126
10,6,23415
9,6,23574
8,6,23703
7,6,23831
6,6,23975
6,5,24312
7,5,24601
8,5,24758
9,5,24919
10,5,25062
11,5,25224
10,5,25640
9,5,25879
8,5,26023
8,4,26792
8,3,26983
8,2,27126
8,1,27271
8,0,27399
9,0,27753
10,0,27910
11,0,28120
11,1,28457
10,1,28680
9,1,28839
9,2,29208
10,2,29464
11,2,29624
11,3,30025
10,3,30424
10,2,30649
9,2,31224
8,2,31366
7,2,31510
7,3,31704
7,4,31896
6,4,32249
6,3,32520
6,2,32694
7,2,33112
7,1,33399
7,0,33593
6,0,33959
5,0,34696
5,1,35112
4,1,35399
3,1,35526
