x,y,t
0,0,0
1,0,1359
1,1,2090
1,2,2569
1,3,2750
1,4,2930
1,5,3116
1,6,3290
1,7,3500
0,7,4049
0,8,4509
0,9,4746
0,10,4919
0,11,5719
0,10,6570
0,9,6748
0,8,6925
0,7,7095
0,6,7273
0,5,8540
0,4,8729
0,3,8910
0,2,9086
0,1,9267
1,1,10840
1,2,11473
2,2,11875
2,3,12313
2,4,12524
2,5,12703
2,6,12999
3,6,14447
4,6,14844
4,7,15522
4,8,16356
3,8,16822
3,9,17169
3,10,17526
3,11,17730
2,11,18150
2,10,18598
2,9,18884
3,9,19705
4,9,20231
5,9,20396
6,9,20578
7,9,20755
8,9,20934
9,9,21111
10,9,21283
11,9,21468
11,10,22089
10,10,22484
9,10,22692
8,10,22877
7,10,23053
6,10,23243
6,11,23850
7,11,24281
8,11,24488
9,11,24678
10,11,24854
11,11,25039
11,10,26306
11,9,26509
11,8,27964
10,8,28405
9,8,28595
8,8,28776
7,8,28955
6,8,29152
5,8,29354
4,8,29945
3,8,30220
3,9,30965
3,10,31242
3,11,31682
2,11,32091
1,11,32290
2,11,33243
3,11,33460
3,10,33974
3,9,34190
3,8,34865
4,8,36042
4,7,36397
5,7,36779
6,7,36992
7,7,37178
8,7,37385
9,7,37590
10,7,37999
11,7,38196
11,6,39343
10,6,39707
9,6,39910
8,6,40086
7,6,40296
6,6,40486
5,6,40677
4,6,40870
3,6,42236
2,6,42467
2,5,43565
3,5,43941
4,5,44160
5,5,44336
6,5,44521
7,5,44706
8,5,44886
9,5,45072
10,5,45264
11,5,46351
10,5,47041
9,5,47216
8,5,47404
7,5,47623
8,5,48350
8,4,48675
7,4,49033
6,4,49243
5,4,49440
4,4,50476
3,4,50860
4,4,51489
4,3,51853
5,3,53032
6,3,53257
7,3,53478
8,3,54241
8,2,54954
9,2,56072
10,2,56252
11,2,56436
11,3,57226
10,3,57560
11,3,58413
11,2,59129
11,1,59296
11,0,59468
10,0,60117
9,0,60307
8,0,60492
7,0,60672
6,0,60862
5,0,61063
5,1,61835
4,1,62164
3,1,62657
4,1,63075
5,1,64211
5,0,64657
6,0,65872
7,0,67071
7,1,67779
7,2,67998
6,2,68446
7,2,69099
8,2,69536
8,1,70098
9,1,71639
10,1,71805
