x,y,t
0,0,0
0,1,1319
1,1,1434
1,0,1603
1,1,2007
1,2,2205
0,2,2442
0,3,2605
1,3,2867
2,3,3283
2,2,3583
2,3,3914
2,4,4089
1,4,4332
1,5,4571
0,5,4934
0,4,5118
0,5,5380
1,5,5590
2,5,6090
3,5,6174
4,5,6257
5,5,6342
5,4,6373
6,4,6671
5,4,6836
4,4,7068
3,4,7256
4,4,7616
4,3,7720
5,3,10034
6,3,10215
6,2,10540
7,2,10782
7,1,11267
7,0,11425
6,0,11621
5,0,11875
5,1,12070
4,1,12297
3,1,12475
4,1,12670
5,1,12853
5,0,13123
6,0,13317
7,0,13482
8,0,13645
9,0,13886
10,0,14066
11,0,14231
11,1,14516
10,1,14785
9,1,14967
8,1,15145
8,2,15282
9,2,15449
10,2,15632
11,2,15790
11,3,16078
10,3,16164
10,2,16368
9,2,16540
8,2,16841
8,3,17082
7,3,17231
7,4,17455
8,4,17666
8,5,17937
9,5,18116
10,5,18281
11,5,18448
11,6,18686
11,7,19188
11,8,19271
11,9,19353
11,10,19436
11,11,19518
10,11,19799
10,10,19993
10,9,20494
10,8,20574
10,7,20699
10,6,20876
9,6,21207
9,7,21492
9,8,21993
9,9,22075
9,10,22158
9,11,22242
8,11,22543
8,10,22723
8,9,23223
8,8,23306
8,7,23389
8,6,23472
8,5,23556
7,5,23899
7,6,24446
6,6,24780
6,5,24972
6,6,25306
5,6,25542
4,6,25737
3,6,25901
2,6,26067
1,6,26232
0,6,26414
0,7,26575
1,7,26939
0,7,27222
0,8,27430
0,9,27626
0,10,27805
0,11,27970
1,11,28122
2,11,28316
3,11,28675
3,10,28857
2,10,28964
2,9,29172
3,9,29369
4,9,29577
3,9,30042
3,8,30313
4,8,30568
4,7,30791
5,7,31038
6,7,31588
7,7,31826
7,8,32052
7,9,32246
7,10,32416
7,11,32561
6,11,32726
6,10,32877
6,9,33240
5,9,33434
5,8,33567
6,8,34079
