x,y,t
0,0,0
0,1,3633
0,2,3906
0,3,4078
0,4,4290
0,5,4481
0,6,4672
0,7,4864
0,8,5065
0,9,5290
0,10,5498
0,11,5706
1,11,6081
2,11,6297
3,11,10853
3,10,11720
2,10,12169
2,9,12568
3,9,13043
4,9,13500
5,9,13889
6,9,14308
6,10,15210
6,11,15667
7,11,20047
8,11,20373
9,11,20646
10,11,20880
11,11,21231
11,10,22012
10,10,22372
9,10,22685
8,10,22975
7,10,23302
7,9,23676
8,9,24059
9,9,24359
10,9,24684
11,9,25059
11,8,28474
10,8,46267
9,8,46532
8,8,46767
7,8,46999
6,8,47215
5,8,47422
4,8,47639
3,8,47899
4,8,48699
4,7,49098
4,6,49398
3,6,49990
2,6,50247
1,6,50513
1,5,50847
1,4,51063
1,3,51304
1,2,51523
1,1,51805
1,0,52046
1,1,52563
1,2,52871
2,2,53481
2,3,53947
2,4,54194
2,5,54430
3,5,54812
4,5,55053
5,5,55303
5,6,55728
5,7,56237
6,7,56594
7,7,56793
8,7,57002
9,7,57192
10,7,57418
11,7,57642
11,6,59134
11,5,61185
10,5,61617
10,6,62333
9,6,62883
9,5,63317
8,5,64566
8,6,65032
7,6,65482
6,6,65981
6,5,66565
7,5,67372
7,4,68988
8,4,69764
8,3,70841
8,2,71373
9,2,71779
10,2,72064
10,3,72572
11,3,72988
11,2,73406
11,1,73778
11,0,74138
10,0,77180
10,1,77695
9,1,78085
9,0,78510
8,0,78953
8,1,79427
7,1,79859
7,2,82894
7,3,83258
7,4,85876
6,4,86323
5,4,86708
4,4,87083
3,4,87514
3,5,87949
4,5,88623
4,4,89081
4,3,89280
5,3,89815
6,3,90145
6,2,90656
7,2,91030
8,2,91220
7,2,91907
7,1,92338
7,0,92528
6,0,92929
5,0,93279
5,1,93663
4,1,94004
3,1,94227
4,1,95812
5,1,96094
5,0,96711
6,0,97085
7,0,97477
7,1,98187
7,2,99208
7,3,99425
7,4,99607
7,5,99793
7,6,99973
6,6,100467
5,6,100664
4,6,100848
3,6,101040
2,6,101232
1,6,101423
1,7,101808
