x,y,t
0,0,0
1,0,4990
1,1,5651
0,1,6762
0,2,7857
1,2,8603
2,2,9614
2,3,10409
1,3,11009
0,3,11676
0,4,18079
1,4,18759
2,4,20400
3,4,21517
3,5,23172
3,6,24388
2,6,24968
2,5,25520
1,5,26093
1,6,27055
0,6,27970
0,5,28425
0,6,29050
0,7,32378
1,7,32893
0,7,33555
0,8,34219
0,9,34609
0,10,34999
0,11,35547
1,11,36230
2,11,37130
3,11,38447
3,10,39298
2,10,39817
2,9,40409
3,9,41034
3,8,41540
4,8,42586
4,9,43285
5,9,44126
6,9,45097
6,10,45837
6,11,46462
7,11,47153
8,11,47498
9,11,47808
10,11,48123
11,11,48524
11,10,48983
10,10,49935
9,10,50224
8,10,50510
7,10,51016
7,9,51507
8,9,52080
9,9,52421
10,9,52692
11,9,52981
11,8,53533
10,8,55639
9,8,55873
8,8,56098
7,8,56328
6,8,56560
5,8,57013
5,7,58070
4,7,59821
4,6,60367
4,5,60802
4,4,61217
4,3,61728
5,3,62273
5,4,63017
5,5,63566
5,6,64264
6,6,68818
6,7,69503
7,7,69988
8,7,70354
9,7,70674
10,7,70979
11,7,71329
10,7,72472
9,7,72801
10,7,73441
11,7,73710
11,6,74407
11,5,74927
10,5,75528
10,6,76197
9,6,76713
9,5,77233
8,5,78114
8,6,78855
7,6,79415
7,5,79960
6,5,80527
6,4,81132
6,3,85090
6,2,85680
7,2,86269
7,3,87450
7,4,88047
8,4,88618
8,3,89218
8,2,90048
9,2,90798
10,2,91478
10,3,91986
11,3,92525
11,2,93146
11,1,93566
11,0,95212
10,0,95737
10,1,96423
9,1,96968
9,0,97540
8,0,98304
8,1,98969
7,1,99489
7,0,100054
6,0,100637
5,0,101216
5,1,101791
4,1,102522
3,1,103046
