x,y,t
0,0,0
0,1,1889
0,2,2085
0,3,2252
0,4,2418
0,5,2585
0,6,2734
0,7,2899
0,8,3065
0,9,3254
0,10,3435
0,11,3884
1,11,4286
2,11,4684
2,10,5565
2,9,6086
2,10,7386
2,11,7602
3,11,8502
3,10,8828
3,9,9028
3,8,9247
4,8,9731
4,7,10552
4,6,11352
3,6,11683
2,6,12035
1,6,12384
1,7,12901
1,6,13250
1,5,13394
1,4,13562
1,3,13750
1,2,13916
1,1,14064
1,0,14602
1,1,15046
1,2,15284
2,2,16618
2,3,16900
2,4,17168
2,5,17596
3,5,18567
3,4,18996
3,5,22633
4,5,23580
4,4,23915
4,3,24131
5,3,24498
6,3,24899
6,2,25499
7,2,25927
7,1,26599
7,0,26880
6,0,27248
5,0,27661
5,1,28265
4,1,28614
3,1,29097
4,1,29559
5,1,29913
5,0,30464
6,0,30830
7,0,31082
8,0,31281
9,0,31463
10,0,31628
11,0,31778
11,1,32398
11,2,32599
11,3,32780
10,3,33415
10,2,33732
10,1,34099
9,1,34432
9,2,35449
8,2,36063
8,1,36398
8,2,36845
8,3,37413
7,3,37783
6,3,38702
5,3,38877
5,4,39326
6,4,39799
7,4,40048
8,4,40529
7,4,41132
6,4,41313
5,4,41478
5,5,42099
6,5,43291
7,5,43498
8,5,43661
9,5,43829
10,5,43976
11,5,44179
11,6,44715
11,7,44912
11,8,45079
11,9,45228
11,10,45360
11,11,45545
10,11,46082
9,11,46244
8,11,46411
7,11,46613
6,11,46849
6,10,48165
6,9,48932
5,9,49229
4,9,49677
5,9,50159
6,9,50676
5,9,51329
5,8,51759
5,7,52095
5,6,52926
6,6,53495
7,6,53670
8,6,53856
9,6,54038
10,6,54489
10,7,55061
10,8,55278
10,9,55458
10,10,55642
9,10,56259
8,10,56477
7,10,56676
7,9,57310
7,8,58226
6,8,58623
6,7,59026
7,7,59506
8,7,59791
9,7,60108
9,8,60709
9,9,61171
8,9,61641
8,8,62174
