x,y,t
0,0,0
0,1,10847
0,2,11349
0,3,11427
0,4,11512
0,5,11595
0,6,11680
0,7,11764
0,8,11848
0,9,11931
0,10,12014
0,11,12098
1,11,12674
2,11,15811
3,11,16143
3,10,16571
2,10,16922
2,9,17208
3,9,17590
3,8,18347
4,8,22141
4,9,23285
5,9,23702
6,9,24747
6,10,25319
7,10,27343
6,10,29627
6,11,30120
7,11,30513
8,11,31175
8,10,31743
9,10,32142
9,11,33040
10,11,33376
10,10,33784
11,10,34998
11,11,35349
11,10,35736
11,9,36109
10,9,36528
9,9,36851
8,9,41103
7,9,42617
7,8,57466
8,8,62473
9,8,62764
10,8,63182
11,8,63691
11,7,65479
11,6,65822
11,5,66198
10,5,66623
10,6,67540
10,7,68029
9,7,68349
9,6,68746
9,5,69128
8,5,74329
8,6,75215
8,7,76107
7,7,76545
7,6,76965
7,5,77365
7,4,77847
8,4,78253
8,3,78609
7,3,79012
7,2,79478
8,2,80905
9,2,81291
10,2,82174
10,3,82639
11,3,83002
11,2,83974
11,1,88084
11,0,88664
10,0,89004
10,1,89312
9,1,89656
9,0,90023
8,0,91297
8,1,92091
7,1,99360
7,0,99977
6,0,100606
5,0,100951
5,1,101298
4,1,101644
3,1,102166
4,1,102859
5,1,103247
5,0,103745
6,0,104175
7,0,104547
7,1,104992
7,2,105758
6,2,106106
6,3,106835
6,4,107096
6,5,107313
6,6,107583
6,7,109786
6,8,110294
5,8,110687
5,7,111111
5,6,111406
5,5,111670
5,4,112091
5,3,112427
4,3,112887
4,4,113322
4,5,113662
4,6,115940
4,7,116936
4,6,117343
3,6,117811
3,5,118215
3,4,118765
2,4,119263
2,5,126284
2,6,128325
1,6,128993
1,7,129397
1,6,129835
1,5,130378
1,4,130882
1,3,131420
2,3,131836
2,2,132191
1,2,132582
1,1,132909
1,0,133242
