x,y,t
0,0,0
0,1,2104
0,2,2279
0,3,2436
0,4,2584
0,5,2894
0,6,3044
0,7,3222
0,8,3385
0,9,3543
0,10,3709
0,11,4038
1,11,4909
2,11,5138
2,10,6297
3,10,8604
3,11,8981
3,10,9317
2,10,10000
2,9,10368
3,9,10816
4,9,11008
5,9,11902
6,9,12473
6,10,12812
6,11,13076
7,11,13463
8,11,13631
9,11,13789
10,11,13953
11,11,14129
11,10,14799
11,9,14971
11,8,15154
11,7,15319
11,6,15502
11,5,15685
10,5,16451
10,6,16768
10,7,16950
10,8,17149
10,9,17350
10,10,17575
9,10,17980
9,9,18434
9,8,18650
9,7,18831
9,6,19015
9,5,19225
8,5,20600
8,6,20961
8,7,21154
8,8,21344
8,9,21526
8,10,22047
7,10,22481
7,9,23064
7,8,23459
7,7,23613
7,6,23798
7,5,23983
7,4,24157
7,3,24341
7,2,24540
7,1,24723
7,0,25101
6,0,25576
5,0,26070
5,1,26553
4,1,26849
3,1,27046
4,1,28552
5,1,29040
5,0,29966
6,0,30465
7,0,30668
8,0,30858
9,0,31210
10,0,31381
11,0,31584
11,1,32319
11,2,32507
11,3,32838
10,3,33224
10,2,33509
10,1,33746
9,1,34239
8,1,34567
8,2,34944
8,3,35125
8,4,35784
8,3,36149
8,2,36332
7,2,36834
8,2,37583
9,2,37756
8,2,38144
7,2,38321
6,2,38655
6,3,39025
6,4,39203
6,5,39412
6,6,39532
6,7,39720
6,8,39918
5,8,40499
4,8,40719
3,8,41027
4,8,41858
5,8,42380
5,7,42633
5,6,42798
5,5,42961
5,4,43166
5,3,43339
4,3,43825
4,4,44207
4,5,44374
4,6,44820
4,7,45072
4,6,45346
3,6,45783
2,6,45986
1,6,46169
1,7,46517
1,6,46794
1,5,46985
1,4,47161
1,3,47343
1,2,47525
1,1,47702
1,0,47892
1,1,48362
1,2,49755
2,2,50134
2,3,50504
2,4,50679
2,5,51823
3,5,52079
3,4,52514
