x,y,t
0,0,0
1,0,57564
1,1,58815
0,1,59815
0,2,61148
1,2,89116
2,2,92885
2,3,93749
1,3,94461
0,3,94933
0,4,96600
0,5,98169
0,6,99466
0,7,106101
0,8,108384
0,9,108800
0,10,109216
0,11,109913
1,11,111414
2,11,112479
3,11,114560
3,10,115892
2,10,116625
2,9,117390
3,9,118406
3,8,123339
4,8,124871
4,7,125586
4,6,126602
3,6,127462
2,6,128512
1,6,129200
1,7,129961
1,6,135015
1,5,135581
1,4,136416
2,4,137715
3,4,140465
4,4,141496
4,3,142433
5,3,143464
6,3,144747
6,2,147796
7,2,151580
7,1,153565
7,0,154708
6,0,156046
5,0,156896
5,1,157741
4,1,158329
3,1,158963
4,1,159680
5,1,160213
5,0,160930
6,0,161796
7,0,162229
8,0,162763
9,0,163412
10,0,163896
11,0,164363
11,1,165113
11,2,165663
11,3,166196
10,3,167047
10,2,168164
10,1,169946
9,1,170825
9,2,172180
8,2,175244
8,1,175830
8,2,176464
8,3,177096
8,4,182448
8,5,183313
9,5,183964
10,5,184531
11,5,184980
11,6,185497
11,7,185830
11,8,186147
11,9,186463
11,10,186796
11,11,187180
10,11,188014
9,11,188464
8,11,188930
7,11,189347
6,11,189763
6,10,190464
6,9,191181
5,9,193230
4,9,193664
4,8,195431
5,8,196031
5,7,196664
5,6,197298
5,5,199465
4,5,200231
3,5,200631
2,5,201081
3,5,201514
4,5,201897
4,4,203214
5,4,203580
6,4,204198
7,4,207081
7,3,207582
7,4,208565
7,5,209265
6,5,211449
6,6,212199
6,7,212698
6,8,213182
7,8,215115
7,9,215565
7,10,216099
8,10,216498
9,10,216899
10,10,217332
10,9,218082
10,8,218682
10,7,219498
10,6,220049
9,6,220682
8,6,221116
7,6,221632
7,7,222232
8,7,222816
8,8,223316
8,9,223865
9,9,224265
9,8,225116
9,7,225531
