x,y,t
0,0,0
1,0,5160
1,1,5533
0,1,6553
0,2,6844
1,2,7128
1,3,7444
0,3,7615
0,4,8110
1,4,8418
1,5,8794
0,5,9034
0,6,9370
1,6,9708
0,6,9958
1,6,10955
1,7,11174
0,7,11508
0,8,11815
0,9,12019
0,10,12224
0,11,12618
1,11,12901
2,11,13574
3,11,13909
3,10,14904
2,10,15193
2,9,15485
3,9,15864
4,9,16064
5,9,16475
6,9,16724
6,10,17299
7,10,17657
7,11,18113
6,11,18418
7,11,18801
8,11,18956
9,11,19125
10,11,19305
11,11,19498
11,10,19865
10,10,20232
9,10,20390
8,10,20589
8,9,21032
7,9,21497
8,9,21905
9,9,22063
10,9,22221
11,9,22395
11,8,22825
11,7,22997
11,6,23154
11,5,23328
10,5,23649
9,5,23811
8,5,24142
8,4,24366
8,3,24564
8,2,24773
9,2,25882
10,2,26010
10,3,26356
11,3,26682
11,2,27055
11,1,27238
11,0,27395
10,0,27755
9,0,27903
8,0,28097
7,0,28265
6,0,28454
5,0,28646
5,1,28948
4,1,29248
3,1,29420
4,1,29959
5,1,30515
5,0,31072
6,0,31388
7,0,31544
7,1,31863
8,1,33707
9,1,33852
10,1,34057
9,1,34307
8,1,34492
7,1,34669
7,2,35143
7,3,35338
7,4,35606
7,5,35788
7,6,36425
8,6,36673
9,6,37507
10,6,37796
10,7,38123
10,8,38531
9,8,38732
8,8,38909
7,8,39080
6,8,39253
5,8,39437
4,8,39600
3,8,39858
4,8,40158
4,7,40447
5,7,40856
6,7,41027
7,7,41186
8,7,41351
9,7,41509
8,7,41842
7,7,41998
6,7,42185
6,6,42404
6,5,42657
6,4,42870
6,3,43044
6,2,43208
6,3,43596
5,3,43864
4,3,44164
4,4,44500
5,4,45062
5,5,45380
5,6,45829
4,6,46044
4,5,46363
3,5,47520
3,6,47918
2,6,49244
2,5,49565
2,4,49761
2,3,49944
2,2,50396
2,3,50715
2,4,51096
3,4,51312
