x,y,t
0,0,0
1,0,3649
1,1,5438
0,1,5613
0,2,5833
1,2,6056
1,3,6272
0,3,6496
0,4,6744
1,4,7172
1,5,7410
0,5,7675
0,6,7952
1,6,8142
1,7,8385
0,7,8620
0,8,8829
0,9,9065
0,10,9251
0,11,9474
1,11,9727
2,11,9971
3,11,10916
3,10,11105
2,10,11310
2,9,11512
3,9,11726
3,8,11905
4,8,12147
4,9,12731
5,9,12941
5,8,13181
6,8,13388
6,9,13633
6,10,13852
6,11,14041
7,11,14216
7,10,14421
7,9,14620
7,8,14804
8,8,15021
8,9,15246
8,10,15469
8,11,15686
9,11,16058
9,10,16325
9,9,16525
9,8,16729
10,8,16948
10,9,17140
10,10,17362
10,11,17548
11,11,17741
11,10,18144
11,9,18322
11,8,18519
11,7,18737
10,7,18984
9,7,19180
8,7,19377
7,7,19548
6,7,19754
5,7,19948
4,7,20177
4,6,20441
3,6,20591
2,6,20774
2,5,21936
2,4,22121
2,3,22332
2,2,22497
2,3,22835
2,4,23147
3,4,23460
3,5,24113
4,5,24314
4,4,24584
5,4,24819
5,5,25230
5,6,25448
6,6,25699
6,5,25992
6,4,26213
7,4,27232
7,5,27626
7,6,27871
8,6,28089
9,6,28281
10,6,28484
11,6,28698
11,5,28948
10,5,29155
9,5,29359
8,5,29600
8,4,29940
8,3,30279
7,3,31334
6,3,31499
5,3,31680
4,3,31876
5,3,32105
6,3,32305
6,2,32537
7,2,32764
8,2,32958
9,2,33149
10,2,33333
10,3,33528
11,3,33721
11,2,33928
11,1,34158
11,0,35245
10,0,35434
10,1,35625
9,1,35857
9,0,36054
8,0,36311
8,1,36523
7,1,36775
7,0,37016
6,0,37274
5,0,37476
5,1,37905
4,1,38106
3,1,38292
