x,y,t
0,0,0
0,1,2541
0,2,3032
0,3,3097
0,4,3133
0,5,3165
0,6,3199
0,7,3223
0,8,3256
0,9,3289
0,10,3321
0,11,3353
1,11,3935
2,11,4387
3,11,4767
3,10,5938
2,10,6358
2,9,6797
3,9,7604
3,8,8095
4,8,8509
4,9,9150
5,9,9551
6,9,9896
6,10,10185
6,11,10595
7,11,11292
8,11,11554
9,11,11830
10,11,12149
11,11,12384
11,10,13165
10,10,13920
9,10,14241
8,10,14488
7,10,14744
7,9,15466
8,9,15900
9,9,16145
10,9,16409
11,9,16652
11,8,19674
11,7,20146
11,6,20596
11,5,21049
10,5,21414
9,5,21851
8,5,22263
8,4,22622
8,3,23002
8,2,23444
9,2,23852
10,2,24375
10,3,25029
11,3,25392
11,2,26475
11,1,26777
11,0,27146
10,0,28354
10,1,32880
9,1,33320
9,0,33762
8,0,34156
8,1,34660
7,1,40144
7,0,40494
6,0,40878
5,0,42001
5,1,42395
4,1,42929
3,1,43412
4,1,44257
5,1,44746
5,0,45347
6,0,45701
7,0,46044
7,1,46439
7,2,46869
7,3,47181
7,4,47411
7,5,47736
7,6,48547
8,6,49011
9,6,49409
10,6,49836
10,7,50264
10,8,50968
9,8,52214
9,7,52581
8,7,52955
8,8,53392
7,8,53762
7,7,54097
6,7,55239
6,8,55664
5,8,56043
5,7,56450
4,7,56825
4,6,58044
5,6,59151
6,6,60022
6,5,60598
6,4,60833
6,3,61102
6,2,61368
6,3,61782
5,3,62102
5,4,62695
5,5,63000
4,5,63295
4,4,63624
4,3,63933
4,4,64322
3,4,64794
3,5,65845
3,6,66157
2,6,66500
2,5,66817
2,4,67129
2,3,67391
2,2,67655
1,2,69196
1,1,69498
1,0,69801
1,1,70135
1,2,70397
1,3,70664
1,4,70907
1,5,71130
1,6,71321
1,7,71530
