x,y,t
0,0,0
0,1,1512
0,2,1700
0,3,1858
0,4,2038
0,5,2196
0,6,2376
0,7,2511
0,8,2657
0,9,2815
0,10,2984
0,11,3174
1,11,4108
2,11,4682
3,11,4871
3,10,5976
2,10,6492
2,9,7088
3,9,7717
3,8,8352
4,8,9269
4,9,9856
4,8,12047
5,8,14364
5,9,15241
6,9,15959
6,10,16543
6,11,16803
7,11,17763
8,11,17942
8,10,18606
8,9,18797
8,8,18988
7,8,19867
7,9,20332
7,10,20519
8,10,22296
9,10,22507
10,10,22711
11,10,22890
11,11,23716
10,11,24173
9,11,24442
9,10,25038
9,9,25274
9,8,25431
9,7,25611
10,7,26287
11,7,26486
11,8,27450
11,9,27624
10,9,28187
10,8,28670
10,7,29964
10,6,30470
9,6,31449
8,6,31693
7,6,31851
6,6,32031
5,6,32235
4,6,32638
3,6,32818
2,6,32975
1,6,33134
0,6,33291
0,7,34697
1,7,35427
1,6,36092
2,6,37337
3,6,37562
4,6,37763
5,6,37944
5,7,38479
5,8,38711
4,8,39025
4,7,39655
5,7,40116
6,7,40340
7,7,40520
8,7,42848
7,7,43523
7,8,43918
7,9,44150
6,9,44625
6,8,45063
7,8,46108
7,7,46762
7,6,47096
7,5,47310
7,4,47524
8,4,48718
8,5,49633
9,5,50077
10,5,51579
11,5,52062
11,6,52623
10,6,53333
10,5,53757
9,5,55100
8,5,55180
7,5,55404
6,5,55603
5,5,55760
4,5,55930
3,5,56086
2,5,56266
1,5,56423
0,5,56615
0,4,58067
1,4,58592
2,4,58792
3,4,59028
4,4,59200
5,4,59378
6,4,59614
7,4,59861
8,4,60054
8,3,61620
7,3,62238
6,3,62404
5,3,62606
4,3,62787
5,3,63868
6,3,64465
7,3,64721
7,2,65286
6,2,65802
7,2,66185
8,2,66521
9,2,66723
10,2,67229
11,2,67420
11,3,68006
10,3,68479
10,2,68871
10,1,69344
10,0,69702
11,0,70186
11,1,70906
10,1,71332
9,1,71964
9,0,72695
8,0,73155
7,0,73424
6,0,73786
5,0,73963
5,1,75449
5,0,76281
6,0,76933
7,0,77144
7,1,77565
7,2,77786
8,2,78102
8,1,78719
7,1,79148
7,0,79968
6,0,80384
5,0,80743
5,1,81287
4,1,81824
3,1,82070
4,1,83679
5,1,85061
5,0,86545
6,0,86972
7,0,87331
8,0,87524
8,1,87895
7,1,88290
7,2,89024
6,2,89481
6,3,90145
5,3,90622
5,4,91915
4,4,92444
3,4,93278
2,4,93465
1,4,93634
0,4,93836
0,3,94738
1,3,95783
2,3,96188
2,2,96997
1,2,97413
1,1,97941
1,0,98573
