x,y,t
0,0,0
0,1,4373
0,2,4882
0,3,4913
0,4,4945
0,5,4976
0,6,5007
0,7,5039
0,8,5085
0,9,5116
0,10,5147
0,11,5178
1,11,5829
2,11,6317
2,10,6741
2,11,8117
3,11,8541
3,10,8925
3,9,9469
2,9,9957
3,9,10317
3,8,10677
3,9,11949
4,9,12509
5,9,13013
6,9,13493
6,10,13797
6,11,14298
7,11,14765
8,11,15279
9,11,15311
10,11,15343
11,11,15374
10,11,16165
11,11,17013
11,10,17677
10,10,18117
9,10,18631
8,10,18662
7,10,18694
6,10,18813
7,10,19341
7,9,19773
8,9,20173
9,9,20685
10,9,20715
11,9,20746
11,8,21253
10,8,21685
9,8,22200
8,8,22230
7,8,22261
6,8,22291
5,8,22323
4,8,22355
4,7,22925
5,7,23413
6,7,23922
7,7,23952
8,7,23983
9,7,24015
10,7,24046
11,7,24092
11,6,24446
10,6,24821
9,6,25334
8,6,25366
7,6,25397
6,6,25427
5,6,25459
4,6,25490
3,6,25521
2,6,25552
1,6,25600
0,6,25631
1,6,26374
1,7,26861
1,6,27293
1,5,27621
2,5,28045
3,5,28554
4,5,28586
5,5,28617
6,5,28649
7,5,28680
8,5,28711
9,5,28757
10,5,28789
11,5,28820
10,5,29893
9,5,30213
8,5,30437
8,4,30869
7,4,31597
6,4,32107
5,4,32140
4,4,32325
3,4,32517
2,4,32661
1,4,32861
1,3,33733
1,2,33973
1,1,34165
1,0,34677
1,1,35164
1,2,35477
2,2,35973
2,3,36325
2,4,37581
3,4,37957
4,4,38229
4,3,38661
5,3,39117
6,3,39645
7,3,39861
8,3,40045
8,2,41333
9,2,41693
10,2,41925
10,3,42373
11,3,42693
11,2,43077
11,1,43325
11,0,43837
10,0,44285
9,0,44797
8,0,44828
7,0,44859
6,0,45213
5,0,45589
5,1,45909
4,1,46285
3,1,46493
4,1,46917
5,1,47405
5,0,48125
6,0,48493
7,0,48973
7,1,49373
8,1,49805
9,1,50029
10,1,50229
9,1,50645
9,2,51181
8,2,51573
7,2,51797
6,2,51981
