x,y,t
0,0,0
1,0,1011
1,1,1115
0,1,1312
0,2,1808
1,2,2015
2,2,2258
2,3,2600
1,3,2858
0,3,3049
0,4,3778
1,4,4283
2,4,4525
2,5,5245
1,5,5483
0,5,5693
0,6,7266
1,6,7520
1,7,7978
0,7,8225
0,8,8632
0,9,9038
0,10,9291
0,11,9515
1,11,9938
2,11,10610
3,11,10868
3,10,11212
2,10,11481
2,9,11751
3,9,12175
3,8,12530
4,8,13580
4,9,14033
5,9,14345
5,8,14721
6,8,15053
6,9,15443
6,10,15667
6,11,15876
7,11,16251
8,11,16491
9,11,16701
10,11,16914
11,11,17108
11,10,17449
10,10,17662
9,10,17878
8,10,18052
7,10,18261
7,9,18591
8,9,18892
9,9,19144
10,9,19343
11,9,19534
11,8,19836
10,8,20077
9,8,20272
8,8,20436
7,8,21026
7,7,21443
6,7,22702
5,7,22926
4,7,23375
4,6,23735
3,6,23991
2,6,24531
2,5,24694
3,5,24951
4,5,25241
4,4,29000
3,4,29015
4,4,30262
4,3,30276
5,3,30923
5,4,31235
5,5,31748
5,6,32436
6,6,32645
7,6,32887
8,6,33320
8,7,33609
9,7,33876
9,6,34387
10,6,34644
10,7,34940
11,7,35228
11,6,35528
11,5,35767
10,5,36098
9,5,36336
8,5,36624
7,5,36845
6,5,37341
6,4,37943
6,3,38188
6,2,38452
7,2,39021
7,3,39350
7,4,39636
8,4,39892
8,3,40192
8,2,40446
9,2,40778
10,2,41063
10,3,41286
11,3,41571
11,2,42381
11,1,42608
11,0,44227
10,0,44467
10,1,44765
9,1,45025
9,0,45340
8,0,45608
8,1,45912
7,1,46196
7,0,46461
6,0,46704
5,0,46911
5,1,47246
4,1,47465
3,1,47692
