x,y,t
0,0,0
0,1,4356
0,2,4755
0,3,5077
0,4,5375
0,5,5713
0,6,6041
0,7,6409
0,8,6779
0,9,7160
0,10,7627
0,11,8133
1,11,9836
2,11,11216
2,10,11971
2,9,12628
3,9,24125
4,9,24571
5,9,24834
6,9,25117
7,9,25401
8,9,25672
9,9,25940
10,9,26189
11,9,26674
11,10,27571
10,10,28389
9,10,28745
8,10,29079
7,10,29480
6,10,30612
6,9,33206
5,9,33619
4,9,33991
3,9,34440
3,10,35296
3,11,35836
3,10,37541
3,9,37913
3,8,39149
4,8,40161
5,8,40824
6,8,41462
7,8,41756
8,8,42079
9,8,42442
10,8,42829
11,8,43363
11,7,44212
10,7,45066
9,7,45329
8,7,45584
7,7,45897
6,7,46234
5,7,46613
4,7,48157
4,6,49644
3,6,50205
2,6,50728
1,6,51720
1,7,52500
1,6,52917
1,5,54277
2,5,54789
3,5,56230
4,5,56957
4,4,57694
3,4,58197
2,4,59016
2,3,59878
2,4,62140
1,4,62608
1,3,63057
1,2,63681
2,2,64463
1,2,64893
1,1,65681
1,0,66268
1,1,68016
1,2,68901
1,3,69215
1,4,69737
1,5,70337
1,6,70593
2,6,72228
3,6,72515
4,6,72708
5,6,72932
6,6,73127
7,6,73325
8,6,73548
9,6,73726
10,6,73909
11,6,74389
11,5,75008
10,5,75403
9,5,75637
8,5,75859
7,5,76052
6,5,76661
5,5,76873
5,4,77944
4,4,78365
4,3,79243
5,3,80741
6,3,81139
6,4,81920
7,4,83139
7,3,83598
8,3,84359
8,4,85193
8,3,86961
8,2,87868
9,2,89430
10,2,89924
10,3,90836
11,3,91645
11,2,92084
11,1,92455
11,0,93875
10,0,95209
9,0,95776
8,0,96445
7,0,96775
6,0,98127
5,0,98679
5,1,99436
4,1,99853
3,1,100322
4,1,101487
5,1,102850
5,0,103763
6,0,110745
7,0,111234
7,1,112379
7,2,113218
6,2,113924
7,2,114522
7,1,115367
8,1,115812
9,1,116209
10,1,116665
9,1,117813
8,1,118168
8,2,120031
8,3,120471
8,4,120635
8,5,120802
8,6,120986
8,7,121165
8,8,121373
8,9,121550
8,10,122964
7,10,123460
6,10,123829
6,11,124246
7,11,124686
8,11,124936
9,11,125153
10,11,125370
11,11,125601
