x,y,t
0,0,0
1,0,1759
1,1,2191
0,1,2540
0,2,2867
1,2,3196
2,2,3542
2,3,3900
1,3,4243
0,3,4713
0,4,6392
1,4,7046
2,4,7257
3,4,7580
3,5,8008
3,6,9260
2,6,9559
2,5,9927
1,5,10347
0,5,10728
0,6,11194
1,6,11478
1,7,11683
0,7,12095
0,8,12359
0,9,12556
0,10,12746
0,11,12917
1,11,13276
2,11,13673
3,11,14336
3,10,14626
2,10,14942
2,9,15226
3,9,15593
3,8,15976
4,8,16389
4,9,16792
5,9,17874
6,9,18334
6,10,18892
6,11,19283
7,11,19625
8,11,19800
9,11,19955
10,11,20130
11,11,20295
11,10,20768
10,10,21108
9,10,21279
8,10,21427
7,10,21600
7,9,22109
8,9,22443
9,9,22603
10,9,22778
11,9,22948
11,8,23408
10,8,23842
9,8,24013
8,8,24167
7,8,24344
6,8,24518
5,8,24706
5,7,25293
4,7,25640
4,6,26088
4,5,27315
4,4,27500
4,3,27657
5,3,28071
5,4,28390
5,5,28584
5,6,28742
6,6,29126
6,7,29408
7,7,29619
8,7,29793
9,7,29969
10,7,30145
11,7,30317
11,6,30924
11,5,31645
10,5,31944
10,6,32191
9,6,32470
9,5,32822
8,5,33230
8,6,33559
7,6,33847
7,5,34169
6,5,34539
6,4,34826
7,4,35191
8,4,35405
8,3,35781
7,3,36183
6,3,36790
6,2,37091
7,2,37507
8,2,37800
9,2,38161
10,2,38577
10,3,39072
11,3,39356
11,2,39708
11,1,40092
11,0,40544
10,0,40850
10,1,41096
9,1,41339
9,0,41640
8,0,41966
8,1,42271
7,1,42509
7,0,42807
6,0,43092
5,0,43308
5,1,43674
4,1,43943
3,1,44285
