x,y,t
0,0,0
0,1,2751
0,2,2917
0,3,3101
0,4,3268
0,5,3415
0,6,3565
0,7,3750
0,8,3900
0,9,4049
0,10,4234
0,11,4419
1,11,5311
2,11,5668
3,11,8052
3,10,8434
2,10,9036
2,9,9385
3,9,9803
4,9,13986
5,9,14151
6,9,14301
6,10,15387
6,11,16456
7,11,16987
8,11,17187
9,11,18187
10,11,18537
11,11,19854
11,10,20722
11,9,21821
11,8,22039
11,7,22239
11,6,22455
11,5,22655
10,5,23466
10,6,24237
10,7,24488
10,8,24689
10,9,24905
10,10,26705
9,10,28806
8,10,29172
7,10,29539
7,9,30223
8,9,30839
9,9,31273
9,8,31890
9,7,32106
9,6,32573
9,5,34274
8,5,38842
8,4,40111
8,3,40441
8,2,41503
9,2,42158
10,2,42558
10,3,43225
11,3,43842
11,2,44542
11,1,46493
11,0,46960
10,0,47559
10,1,47959
9,1,48509
9,0,48894
8,0,50326
7,0,53760
6,0,54060
5,0,55244
5,1,56007
4,1,56411
3,1,56744
4,1,57661
5,1,57911
5,0,58744
6,0,59395
7,0,59778
7,1,61795
8,1,62112
7,1,62940
7,2,64929
7,3,66346
7,4,67646
7,5,68047
7,6,68430
8,6,69030
8,7,71564
8,8,73348
7,8,74031
6,8,76465
5,8,76814
4,8,77898
3,8,78232
4,8,78782
4,7,79132
5,7,79649
6,7,79899
7,7,80149
6,7,80632
6,6,80882
6,5,81064
6,4,81315
6,3,82283
6,2,82749
6,3,83316
5,3,83666
5,4,84300
5,5,85483
5,6,85866
4,6,86367
4,5,86700
4,4,87067
4,3,87450
4,4,88834
3,4,90151
3,5,90868
3,6,91185
2,6,91964
2,5,93735
2,4,94067
2,3,94385
2,2,94751
1,2,95452
1,1,96105
1,0,97189
1,1,97769
1,2,97952
1,3,98169
1,4,98385
1,5,98586
1,6,98802
1,7,99486
