x,y,t
0,0,0
1,0,1774
1,1,2083
0,1,2500
0,2,2910
1,2,4830
2,2,5317
2,3,5454
1,3,5834
0,3,6226
0,4,78006
1,4,78100
2,4,78366
2,5,78593
1,5,78697
0,5,78937
0,6,79226
1,6,79556
1,7,79711
0,7,79877
0,8,80146
0,9,80345
0,10,80482
0,11,80607
1,11,81341
2,11,81625
3,11,82813
3,10,82908
2,10,83192
2,9,83343
3,9,84278
3,8,85087
4,8,86506
4,9,86647
5,9,111275
6,9,111467
6,10,111671
7,10,111938
7,11,112962
6,11,113103
7,11,113313
8,11,113517
9,11,113637
10,11,113796
11,11,113950
11,10,114181
10,10,114371
9,10,114591
8,10,114762
8,9,116036
7,9,116229
7,8,116656
8,8,116911
9,8,117123
9,9,117400
10,9,117534
11,9,117968
11,8,118137
10,8,118346
10,7,118556
11,7,119280
11,6,119502
11,5,119898
10,5,120212
10,6,120465
9,6,120817
9,5,121337
8,5,121604
8,6,122097
8,7,122599
9,7,122710
8,7,122867
7,7,123072
6,7,123955
6,8,124274
5,8,124445
5,7,124628
5,6,124841
4,6,125419
4,7,125820
4,6,126121
3,6,126265
2,6,126721
2,5,126924
3,5,127082
3,4,127518
4,4,127657
5,4,128141
5,5,128861
4,5,128981
5,5,129232
6,5,129423
6,6,129825
7,6,129925
7,5,130191
7,4,130949
8,4,133211
8,3,133320
7,3,133567
6,3,133948
6,4,134131
6,3,134495
5,3,134612
4,3,134864
5,3,135076
6,3,135288
7,3,135488
7,2,135550
6,2,136035
7,2,136262
8,2,136425
9,2,136724
10,2,137069
10,3,137291
11,3,137429
11,2,137652
11,1,137866
11,0,138124
10,0,138263
10,1,138521
9,1,138684
9,0,138880
8,0,139118
8,1,139374
7,1,139580
7,0,139735
6,0,139995
5,0,140212
5,1,140442
4,1,140617
3,1,140873
