x,y,t
0,0,0
1,0,1587
1,1,1855
0,1,2316
0,2,2817
1,2,3283
2,2,3568
2,3,4015
1,3,4854
0,3,5102
0,4,5496
1,4,6335
2,4,6603
2,5,7101
1,5,7668
0,5,7918
0,6,8417
1,6,9229
1,7,9770
0,7,10196
0,8,11104
0,9,11303
0,10,11503
0,11,11718
1,11,12202
2,11,13333
3,11,14486
3,10,15101
2,10,15717
2,9,16087
3,9,17551
3,8,18636
4,8,20702
4,7,21418
4,6,22236
3,6,22968
2,6,23600
3,6,24833
3,5,25303
4,5,26433
4,4,27417
3,4,27845
4,4,29451
4,3,31655
5,3,35966
6,3,38815
6,2,41185
7,2,42250
7,1,42998
7,0,43551
6,0,44217
5,0,44568
5,1,44960
4,1,45477
3,1,45885
4,1,47849
5,1,48231
5,0,48814
6,0,49733
7,0,50196
8,0,50630
9,0,53137
10,0,54047
11,0,54583
11,1,55232
10,1,55599
9,1,56026
8,1,56616
8,2,57062
9,2,59319
10,2,59731
11,2,61283
11,3,61881
10,3,62547
10,2,63047
9,2,63765
8,2,64175
8,3,65665
7,3,66075
7,4,66512
6,4,67045
5,4,67448
5,5,67946
6,5,68940
7,5,69411
8,5,69828
8,4,70565
8,5,71081
9,5,71449
10,5,71848
11,5,73097
11,6,73598
10,6,73948
9,6,74295
8,6,74682
7,6,75080
6,6,75414
5,6,75781
5,7,76163
6,7,76681
7,7,77913
8,7,78360
9,7,79679
10,7,80107
11,7,80545
11,8,81044
10,8,81429
9,8,81791
8,8,82180
7,8,82561
6,8,82961
5,8,83715
5,9,84429
4,9,84811
5,9,85162
6,9,87412
7,9,87857
8,9,88244
9,9,88641
10,9,88995
11,9,89363
11,10,89823
10,10,90194
9,10,90563
8,10,90945
7,10,91313
6,10,91660
6,11,92045
7,11,92395
8,11,92745
9,11,93045
10,11,93362
11,11,93695
