x,y,t
0,0,0
0,1,1628
0,2,2129
0,3,2206
0,4,2290
0,5,2378
0,6,2458
0,7,2541
0,8,2624
0,9,2708
0,10,3083
0,11,3333
1,11,3697
2,11,3931
3,11,4190
3,10,5704
2,10,6862
2,9,7222
3,9,7612
4,9,8388
5,9,8660
6,9,9862
6,10,10210
6,11,10761
7,11,11022
8,11,11518
9,11,11598
10,11,11682
11,11,11766
11,10,12380
11,9,12881
11,8,12959
11,7,13043
11,6,13127
11,5,13210
10,5,14577
9,5,14901
8,5,15655
8,4,16164
8,3,16658
8,2,17572
9,2,17868
10,2,18771
10,3,19224
11,3,19626
11,2,20092
11,1,20345
11,0,20568
10,0,21336
9,0,21861
9,1,24862
10,1,25148
9,1,25462
8,1,25986
8,0,26372
7,0,27094
6,0,27271
5,0,27451
5,1,28059
4,1,28432
3,1,28638
4,1,29296
5,1,29644
5,0,30288
6,0,30771
7,0,30994
7,1,32315
7,2,32708
7,3,33084
7,4,33351
7,5,33557
7,6,34162
8,6,34523
9,6,34939
10,6,35183
10,7,35695
10,8,35913
10,9,36204
10,10,36820
9,10,37131
8,10,37355
7,10,38078
7,9,38751
7,8,39228
6,8,39680
5,8,39918
4,8,40552
4,7,41064
4,6,41709
3,6,42204
2,6,42574
1,6,43853
1,7,44213
1,6,44640
1,5,44913
1,4,45061
1,3,45197
1,2,45442
1,1,45632
1,0,46399
1,1,46757
1,2,46982
2,2,47511
2,3,47810
2,4,48396
2,5,48877
3,5,49594
3,4,50168
4,4,50752
4,3,51124
5,3,51697
6,3,52657
6,2,53020
6,3,53391
6,4,53750
5,4,56585
5,5,57073
4,5,57603
5,5,57984
6,5,58251
6,6,59003
5,6,59330
5,7,59993
6,7,60426
7,7,60921
8,7,61086
9,7,61277
9,8,61759
9,9,62272
8,9,62664
8,8,63248
7,8,67371
6,8,67872
5,8,67952
4,8,68035
3,8,68344
