x,y,t
0,0,0
0,1,7853
0,2,8054
0,3,8200
0,4,8392
0,5,8551
0,6,8700
0,7,8885
0,8,10465
0,9,10665
0,10,10848
0,11,11031
1,11,11713
2,11,11979
3,11,12162
3,10,12861
2,10,13211
2,9,13792
3,9,14725
3,8,15555
4,8,16838
4,9,18186
5,9,18752
5,8,19716
6,8,20450
6,9,21276
6,10,21464
6,11,21664
7,11,22824
8,11,23012
9,11,23195
10,11,23360
11,11,23544
11,10,27472
11,9,27688
11,8,27853
11,7,28054
11,6,28219
11,5,28420
10,5,29152
9,5,29317
8,5,29568
8,4,30284
8,3,30533
8,2,31299
9,2,32093
10,2,33778
10,3,34444
11,3,35523
11,2,36242
11,1,36441
11,0,36641
10,0,38405
10,1,38704
9,1,39503
9,0,39819
8,0,41866
8,1,42548
7,1,45094
7,0,45592
6,0,46209
5,0,46491
5,1,48240
4,1,49187
3,1,49439
4,1,51068
5,1,51400
5,0,52066
6,0,54663
7,0,54947
7,1,55722
7,2,55927
7,3,56126
7,4,56326
7,5,56542
7,6,56759
8,6,57557
9,6,57755
10,6,57921
10,7,58695
10,8,58988
10,9,59454
10,10,59938
9,10,60619
9,9,61418
9,8,61813
8,8,63498
8,9,64497
8,10,64796
7,10,65528
7,9,66727
7,8,67126
7,7,68406
8,7,69672
9,7,69905
8,7,70553
7,7,70753
6,7,70969
5,7,71203
4,7,71384
5,7,77809
6,7,78043
6,6,78441
6,5,78658
6,4,78841
6,3,79058
6,2,79257
6,3,80139
5,3,80691
5,4,81271
5,5,81472
5,6,81672
4,6,82136
4,5,82549
4,4,82953
4,3,83349
4,4,83817
3,4,84296
3,5,84748
3,6,84950
2,6,85464
1,6,85865
1,7,86300
1,6,86879
1,5,87113
2,5,88361
2,4,88676
1,4,90091
1,3,90974
2,3,91906
2,2,92286
1,2,93153
1,1,93537
1,0,93869
