x,y,t
0,0,0
1,0,3437
1,1,4876
0,1,5035
0,2,5504
1,2,5771
2,2,6042
2,3,6523
1,3,6704
0,3,6880
0,4,7321
1,4,7540
2,4,7750
2,5,8234
1,5,8440
0,5,8640
0,6,8926
1,6,9175
2,6,9385
1,6,10023
0,6,10255
0,7,10682
1,7,10931
0,7,11358
0,8,11639
0,9,11845
0,10,12025
0,11,12235
1,11,12490
2,11,12732
3,11,13002
3,10,13637
2,10,13909
2,9,14203
3,9,14502
3,8,14823
4,8,15287
4,9,15553
5,9,16096
6,9,16578
6,10,16923
6,11,17185
7,11,17629
8,11,17830
9,11,18040
10,11,18220
11,11,18385
11,10,18813
11,9,19030
11,8,19241
11,7,19436
11,6,19645
11,5,19840
10,5,20343
9,5,20590
8,5,20803
8,4,21151
8,3,21370
8,2,21581
9,2,21851
10,2,22105
10,3,22436
11,3,22720
11,2,23024
11,1,23247
11,0,23455
10,0,24272
10,1,24520
9,1,24822
9,0,25031
8,0,25397
8,1,25832
7,1,26095
7,0,26447
6,0,29411
5,0,29623
5,1,29987
4,1,30220
3,1,30445
4,1,30827
5,1,31030
5,0,31557
6,0,31858
7,0,32066
7,1,32459
7,2,32987
6,2,33717
6,3,35894
7,3,36130
7,4,36430
7,5,37131
7,6,37593
8,6,37915
9,6,38155
10,6,38351
10,7,38930
10,8,39132
10,9,39355
10,10,39565
9,10,39805
8,10,40030
7,10,40241
7,9,40622
7,8,41028
6,8,41327
5,8,41562
5,7,41973
4,7,42318
4,6,42611
3,6,42881
3,5,43303
3,4,43570
4,4,43924
4,3,44155
5,3,44598
5,4,45168
6,4,45432
6,5,46231
5,5,46420
4,5,46633
5,5,47135
5,6,47355
6,6,47622
6,7,47935
7,7,48296
8,7,48520
9,7,48730
9,8,49108
9,9,49489
8,9,49847
8,8,50065
