x,y,t
0,0,0
1,0,1272
1,1,1604
0,1,1901
0,2,2938
0,3,3442
0,4,3521
0,5,3605
0,6,3689
0,7,3773
0,8,3857
0,9,3941
0,10,4023
0,11,4108
1,11,4531
2,11,4932
2,10,5192
2,11,6183
3,11,6334
3,10,6670
3,9,7025
2,9,7332
3,9,7564
3,8,7874
4,8,8183
4,9,8490
5,9,8803
6,9,9056
6,10,9361
6,11,9795
7,11,10013
8,11,10512
9,11,10593
10,11,10678
11,11,10759
11,10,11257
10,10,11600
9,10,11801
8,10,11977
7,10,12137
7,9,12439
8,9,12779
9,9,12958
10,9,13133
11,9,13298
11,8,13669
10,8,13983
9,8,14163
8,8,14338
7,8,14506
6,8,14671
5,8,15070
5,7,15345
4,7,15657
4,6,16206
5,6,16621
6,6,16817
6,7,17351
7,7,17584
8,7,17809
9,7,18002
10,7,18173
11,7,18339
11,6,18832
10,6,19141
9,6,19334
8,6,19507
7,6,19839
7,5,20354
8,5,20568
9,5,20756
10,5,20927
11,5,21086
10,5,21569
9,5,21756
8,5,22015
8,4,22353
8,3,22784
8,2,23293
9,2,23590
10,2,23941
10,3,24353
11,3,24692
11,2,24995
11,1,25291
11,0,25480
10,0,26473
10,1,26683
9,1,26971
9,0,27436
8,0,27786
8,1,28092
7,1,29067
7,0,29333
6,0,29794
5,0,29994
5,1,30892
4,1,31221
3,1,31405
4,1,31811
5,1,31986
5,0,32553
6,0,33000
7,0,33443
8,0,33923
7,0,34504
7,1,34699
7,2,35130
6,2,35718
6,3,35984
7,3,36367
7,4,36680
6,4,37001
6,5,37307
5,5,37658
5,4,38082
5,3,38371
4,3,38705
4,4,39021
3,4,39616
2,4,40423
2,3,41033
2,2,41337
1,2,41630
1,3,41928
1,4,42144
1,5,42360
1,6,43427
1,7,43594
1,6,43883
2,6,44236
2,5,44732
3,5,45017
3,6,45462
4,6,45697
4,5,45905
