x,y,t
0,0,0
0,1,1409
0,2,1910
0,3,1988
0,4,2071
0,5,2154
0,6,2237
0,7,2321
0,8,2404
0,9,2487
0,10,2571
0,11,2655
1,11,3541
2,11,4060
3,11,5052
3,10,5426
2,10,5852
2,9,6276
3,9,6796
4,9,7192
5,9,7538
6,9,7966
6,10,8501
6,11,8914
7,11,9284
8,11,9784
9,11,9863
10,11,9946
11,11,10030
11,10,11585
11,9,12091
11,8,12165
11,7,12248
11,6,12331
11,5,12414
10,5,14645
10,6,15294
10,7,15873
10,8,16078
10,9,16287
10,10,16555
9,10,16909
9,9,17259
9,8,17529
9,7,17785
9,6,18081
9,5,18463
8,5,18942
8,6,19409
8,7,19732
8,8,20022
8,9,20351
8,10,20795
7,10,21140
7,9,21548
7,8,21905
7,7,24523
7,6,24920
7,5,25232
7,4,25709
8,4,26280
8,3,29113
8,2,29526
8,1,29848
8,0,30260
9,0,30646
10,0,30971
11,0,31266
11,1,31743
11,2,32084
11,3,32446
10,3,32814
10,2,33265
10,1,33882
9,1,34394
9,2,34810
8,2,36213
7,2,36813
7,1,38426
7,0,38852
6,0,40033
5,0,40582
5,1,40996
4,1,41357
3,1,41759
4,1,43049
5,1,43330
5,0,43810
6,0,44251
7,0,44510
7,1,44873
7,2,45166
7,3,45641
6,3,46037
6,2,46324
6,3,46686
5,3,47208
4,3,47523
4,4,53985
4,5,54204
4,6,54677
4,7,54941
4,8,55188
3,8,55529
4,8,55825
5,8,56124
6,8,56353
6,7,56713
6,6,56987
6,5,57245
6,4,57547
5,4,57943
5,5,58317
5,6,58597
5,7,59015
5,6,59325
4,6,59612
3,6,59879
2,6,60139
1,6,60599
1,7,60932
1,6,61835
1,5,62424
2,5,62909
3,5,63180
3,4,63615
2,4,64035
1,4,64466
1,3,64849
2,3,65589
2,2,65969
1,2,66548
1,1,66883
1,0,67204
