x,y,t
0,0,0
0,1,4033
0,2,4633
0,3,4700
0,4,4733
0,5,4750
0,6,4800
0,7,4850
0,8,4883
0,9,4933
0,10,4967
0,11,4983
1,11,5500
2,11,5750
3,11,6050
3,10,6267
2,10,6533
2,9,6767
3,9,7050
3,8,7300
4,8,7650
4,9,8467
5,9,8767
5,8,9033
6,8,9317
6,9,9650
6,10,10250
6,11,10317
7,11,10700
8,11,10967
9,11,11183
10,11,11367
11,11,11600
11,10,11800
10,10,12050
9,10,12283
8,10,12467
7,10,12717
7,9,12933
8,9,13133
9,9,13350
10,9,13550
11,9,13733
11,8,14167
10,8,14417
9,8,14683
8,8,14900
7,8,15250
6,8,16217
5,8,16484
4,8,16750
4,7,17217
5,7,17450
6,7,18050
7,7,18134
8,7,18200
9,7,18234
10,7,18284
11,7,18317
11,6,18734
10,6,18967
9,6,19550
8,6,19600
7,6,19684
6,6,19734
5,6,19784
4,6,20050
3,6,20300
2,6,20534
1,6,20967
1,7,21184
1,6,21517
1,5,21800
2,5,23717
3,5,24317
4,5,24367
5,5,24400
6,5,24450
7,5,24484
8,5,24517
9,5,24567
10,5,24600
11,5,24650
10,5,24917
9,5,25200
8,5,25467
8,4,25717
8,3,26084
8,2,26384
9,2,26684
10,2,26950
10,3,27184
11,3,27400
11,2,27634
11,1,27884
11,0,28084
10,0,28384
10,1,28617
9,1,28867
9,0,29117
8,0,29500
8,1,29767
7,1,30084
7,0,31317
6,0,31534
5,0,32101
5,1,32384
4,1,32667
3,1,32917
4,1,33167
5,1,33434
5,0,33684
6,0,33901
7,0,34151
7,1,34534
7,2,34834
7,3,35034
6,3,35767
6,2,35934
6,3,36234
6,4,36484
7,4,36734
6,4,37017
5,4,37251
5,3,37601
4,3,37817
4,4,38067
3,4,38334
2,4,38601
1,4,39117
1,3,39301
2,3,39534
2,2,40001
1,2,40201
1,1,40484
1,0,40684
