x,y,t
0,0,0
1,0,11152
1,1,11852
0,1,12352
0,2,14470
1,2,15152
2,2,15568
2,3,16319
1,3,17953
0,3,18386
0,4,28804
1,4,32604
2,4,32970
2,5,33621
1,5,34054
0,5,34420
0,6,35204
1,6,36187
1,7,40321
0,7,40821
0,8,41904
0,9,42571
0,10,43238
0,11,43771
1,11,46055
2,11,46438
3,11,48705
3,10,49553
2,10,50338
2,9,51138
3,9,52472
3,8,53655
4,8,71291
5,8,73883
6,8,74132
7,8,74299
8,8,74499
9,8,74699
10,8,74915
11,8,75182
11,9,76733
11,10,77566
11,11,83084
10,11,84017
10,10,84816
10,9,85167
9,9,87051
9,10,87900
9,11,88184
8,11,88800
8,10,89200
8,9,89484
7,9,90468
7,10,91650
7,11,91935
6,11,92567
6,10,93367
6,9,93684
5,9,94418
4,9,94667
4,8,96501
4,7,96801
4,6,97085
3,6,98266
2,6,98584
3,6,100385
3,5,119270
3,4,124120
4,4,124920
4,3,125734
5,3,127521
6,3,128070
6,2,128871
7,2,130454
7,1,130821
7,0,135755
6,0,136671
5,0,137021
5,1,137920
4,1,138254
3,1,138505
4,1,139205
5,1,139455
5,0,140155
6,0,144256
7,0,144589
8,0,144789
9,0,145038
10,0,145289
11,0,148273
11,1,149006
11,2,149356
11,3,149722
10,3,150323
10,2,150839
10,1,153140
9,1,153639
8,1,156007
8,2,157574
9,2,157956
8,2,158670
8,3,159308
8,4,167709
8,5,168924
9,5,169341
10,5,169924
11,5,170375
11,6,172175
11,7,173241
10,7,174208
10,6,174691
9,6,175525
9,7,176709
8,7,177375
7,7,183793
6,7,184359
5,7,185292
5,6,188427
6,6,189523
7,6,189876
8,6,190659
7,6,191259
7,5,194594
6,5,197011
5,5,197327
4,5,197694
4,4,198878
5,4,199560
6,4,199810
7,4,200094
7,3,200710
