x,y,t
0,0,0
0,1,11368
0,2,11623
0,3,11871
0,4,12147
0,5,12456
0,6,12725
0,7,13010
0,8,13304
0,9,13786
0,10,14344
0,11,15305
1,11,16422
2,11,16972
1,11,18479
2,11,20464
2,10,20870
2,11,26339
3,11,26984
3,10,27498
2,10,29607
2,9,30520
3,9,31689
4,9,34713
5,9,35929
6,9,37037
6,10,38230
6,11,38929
7,11,39987
8,11,40341
9,11,40690
10,11,41058
11,11,41992
11,10,42683
10,10,43570
9,10,43955
8,10,44464
7,10,45219
7,9,46101
8,9,46736
9,9,47114
10,9,47632
11,9,48753
11,8,49410
10,8,50698
9,8,51180
8,8,52163
7,8,52868
6,8,53804
5,8,54592
4,8,56493
5,8,57345
5,7,58169
5,8,59335
4,8,60388
3,8,60897
4,8,63106
4,7,63929
5,7,65650
6,7,66141
7,7,66576
8,7,66893
9,7,67265
10,7,69332
11,7,70548
11,6,72506
10,6,73336
9,6,73698
8,6,74087
7,6,74505
6,6,74984
5,6,75474
4,6,75987
3,6,76492
2,6,77302
1,6,78605
1,7,79567
1,6,80433
1,5,81171
2,5,82692
3,5,83063
4,5,83498
5,5,83925
6,5,84391
7,5,84884
8,5,85336
9,5,85954
10,5,86839
11,5,89552
10,5,90588
9,5,90898
8,5,91218
8,4,93923
8,3,94600
8,2,99106
9,2,99993
10,2,101174
10,3,102422
11,3,103531
11,2,104354
11,1,104743
11,0,105490
10,0,106787
10,1,107847
9,1,108846
9,0,109561
8,0,110675
8,1,112001
8,0,127459
7,0,127883
6,0,128652
5,0,129511
5,1,130448
4,1,131826
3,1,132713
4,1,133840
5,1,134576
5,0,135549
6,0,136540
7,0,137082
7,1,138091
7,2,139573
6,2,140528
6,3,142138
7,3,143126
7,4,144412
6,4,147330
5,4,148497
5,3,149758
4,3,151054
4,4,152124
3,4,153188
2,4,154213
1,4,156141
1,3,157413
2,3,158891
2,2,160181
1,2,161796
1,1,163857
1,0,164553
