x,y,t
0,0,0
0,1,8229
0,2,9353
0,3,9542
0,4,9718
0,5,9894
0,6,10059
0,7,10239
0,8,10421
0,9,10595
0,10,10771
0,11,11305
1,11,11648
2,11,11832
3,11,13445
3,10,13723
2,10,14026
2,9,14326
3,9,14717
3,8,15440
4,8,15776
4,9,16305
5,9,16889
6,9,17381
6,10,17721
6,11,18172
7,11,18448
8,11,18649
9,11,18838
10,11,19021
11,11,19180
11,10,20213
10,10,20517
9,10,20783
8,10,21000
7,10,21376
7,9,21633
8,9,21960
9,9,22148
10,9,22335
11,9,22533
11,8,22967
10,8,23260
9,8,23462
8,8,23643
7,8,23835
6,8,24031
5,8,24219
4,8,24886
4,7,25129
5,7,25472
6,7,25672
7,7,25864
8,7,26045
9,7,26237
10,7,26422
11,7,26614
11,6,27060
11,5,28101
10,5,28358
10,6,28650
9,6,28986
9,5,29285
8,5,29618
8,6,30085
7,6,30410
6,6,30612
5,6,30780
4,6,30961
3,6,31154
2,6,31353
1,6,31562
1,7,32037
1,6,32297
1,5,32504
2,5,34436
3,5,34621
4,5,34818
5,5,34992
6,5,35223
7,5,35466
7,4,36297
8,4,36860
8,3,37169
8,2,38657
9,2,39140
10,2,39480
10,3,40229
11,3,40440
11,2,40690
11,1,41006
11,0,41629
10,0,41998
10,1,42334
9,1,42642
9,0,42942
8,0,43276
7,0,44073
7,1,44437
8,1,44831
7,1,45154
7,2,45439
7,3,45831
7,2,47041
6,2,47339
6,3,47734
6,4,48100
5,4,48607
5,3,48924
4,3,49243
4,4,49600
3,4,49917
2,4,50235
1,4,50602
1,3,50962
2,3,51405
2,2,51896
1,2,52270
1,1,52648
1,0,53047
1,1,53574
1,2,53797
1,3,54072
1,4,54467
2,4,54814
3,4,55043
4,4,55206
5,4,55416
6,4,55608
7,4,55900
7,3,56393
7,2,56610
7,1,56801
7,0,57738
6,0,58112
5,0,58303
5,1,58747
4,1,59070
3,1,59296
