x,y,t
0,0,0
0,1,7174
0,2,7370
0,3,7534
0,4,7721
0,5,7884
0,6,8086
0,7,9170
0,8,9353
0,9,9554
0,10,9736
0,11,9883
1,11,10520
2,11,10736
3,11,12203
3,10,12703
2,10,13057
2,9,13503
3,9,14003
3,8,15403
4,8,18852
4,9,20085
5,9,21168
5,8,22152
5,7,22935
4,7,23502
4,6,24852
3,6,26819
2,6,27165
1,6,27534
1,7,28235
1,6,28485
1,5,28951
1,4,29135
1,3,29318
1,2,29463
1,1,29669
1,0,30118
1,1,30889
1,2,31301
2,2,32186
2,3,32651
2,4,33066
2,5,34101
3,5,35751
3,4,36151
4,4,39334
4,5,39833
4,6,42351
5,6,43367
6,6,46000
6,7,46683
6,8,46916
6,9,47133
6,10,47334
6,11,47566
7,11,48266
7,10,48933
7,9,49299
7,8,49550
7,7,49783
7,6,49948
8,6,50666
8,7,51199
8,8,51448
8,9,51649
8,10,51849
8,11,52013
9,11,53582
10,11,54065
11,11,54498
11,10,55365
10,10,55816
9,10,56099
9,9,56832
10,9,57782
11,9,58015
11,8,58682
10,8,59015
9,8,59281
9,7,59915
10,7,60448
11,7,60664
11,6,61531
11,5,63115
10,5,63865
10,6,64216
9,6,65048
9,5,65481
8,5,66281
7,5,66480
6,5,66683
5,5,66880
4,5,67081
5,5,68159
5,4,68730
6,4,69097
7,4,69448
8,4,69797
8,3,71348
8,2,77364
8,1,77580
9,1,80896
9,2,81764
10,2,83379
10,3,83713
11,3,84079
11,2,84646
11,1,86796
11,0,88697
10,0,89313
10,1,89812
10,0,90396
9,0,90678
8,0,91095
7,0,93848
6,0,97328
5,0,97561
5,1,98127
4,1,98744
3,1,99195
4,1,100028
5,1,100345
5,0,101195
6,0,101678
7,0,101944
7,1,102527
7,2,103044
7,3,104594
6,3,104927
6,2,106360
6,3,106577
5,3,106911
4,3,107161
