x,y,t
0,0,0
1,0,3205
1,1,3754
0,1,4276
0,2,4786
0,3,4942
0,4,5142
0,5,5309
0,6,5509
0,7,5675
0,8,5858
0,9,6042
0,10,6225
0,11,6409
1,11,7003
2,11,7209
3,11,7409
3,10,8012
2,10,8514
2,9,9054
3,9,9716
3,8,10236
4,8,12036
4,9,12536
5,9,13052
5,8,13525
6,8,14004
6,9,14517
6,10,14692
6,11,14892
7,11,16195
7,10,16753
7,9,16942
7,8,17108
8,8,17975
8,9,18520
8,10,18691
8,11,18891
9,11,19388
9,10,19853
9,9,20041
9,8,21097
10,8,21703
10,9,22186
10,10,22374
10,11,22592
11,11,23103
11,10,23812
11,9,24008
11,8,24224
11,7,24424
11,6,24624
11,5,24808
10,5,25403
10,6,26279
10,7,26542
9,7,27118
9,6,27847
9,5,28437
8,5,29502
8,6,30420
8,7,30985
7,7,32986
7,6,33720
7,5,34185
6,5,34870
6,6,35486
6,7,35987
5,7,36485
5,6,37052
5,5,37520
4,5,38337
4,6,38969
4,7,39385
4,6,39885
3,6,40319
2,6,40591
1,6,41420
1,7,41936
1,6,42486
1,5,42717
1,4,42890
1,3,43107
1,2,43769
2,2,44318
2,3,44869
2,4,45107
2,5,45802
3,5,46285
3,4,46785
4,4,48002
4,3,48498
5,3,48985
5,4,49569
6,4,50119
6,3,50660
7,3,51203
7,4,51785
8,4,52302
8,3,52853
8,2,53370
9,2,53918
10,2,54403
10,3,54951
11,3,55434
11,2,55989
11,1,56471
11,0,56976
10,0,57551
10,1,58285
9,1,58735
9,0,59249
8,0,60818
8,1,61553
7,1,62201
7,2,64385
6,2,64852
7,2,65618
7,1,66151
7,0,66417
6,0,67002
5,0,67331
5,1,67870
4,1,68300
3,1,68489
